0 28 171111285
1 61 171097220
2 49 171093942
3 71 171093470
4 0 171032291
5 14 171026808
6 16 171024055
7 76 171023314
8 74 337253636
9 177 337263100
10 130 337256229
11 109 337255160
12 165 336696831
13 43 336704121
14 74 336698848
15 60 336696412
1728 404 503255985
1729 359 503224901
1730 321 503220717
1731 461 503197528
1732 409 502675487
1733 328 502658605
1734 248 502657808
1735 408 502642269
1736 399 669120832
1737 598 669173081
1738 646 669175732
1739 678 669142810
1740 593 668553774
1741 589 668582330
1742 469 668585133
1743 663 668563941
3456 877 834757241
3457 948 834802526
3458 927 834791215
3459 809 834754594
3460 846 834228647
3461 861 834251660
3462 872 834250068
3463 806 834229056
3464 1200 1000300801
3465 1165 1000313816
3466 1108 1000300093
3467 1074 1000314641
3468 1160 999791781
3469 1110 999799318
3470 1057 999792361
3471 993 999802554
5176 1441 1165664082
5177 1296 1165644094
5178 1687 1165665448
5179 1455 1165669193
5180 1466 1165178639
5181 1293 1165164639
5182 1603 1165179121
5183 1480 1165181473
5224 1863 1331048273
5225 1908 1331066755
5226 1639 1331070870
5227 1622 1331048436
5228 1857 1330519016
5229 1906 1330534484
5230 1717 1330536394
5231 1697 1330521166
7360 171112478 1496304462
7361 171112513 1496308395
7362 171112496 1496308885
7363 171112497 1496294513
7364 171112484 1495729476
7365 171112507 1495733418
7366 171112502 1495734995
7367 171112503 1495721094
8200 337264323 1661210095
8201 337264313 1661209705
8202 337264324 1661201546
8203 337264320 1661208997
8204 337264329 1660718574
8205 337264319 1660718443
8206 337264330 1660711414
8207 337264326 1660718303
9096 503257204 1823448787
9097 503257193 1825855789
9098 503257209 1823448435
9099 503257214 1823449099
9100 503257226 1822993885
9101 503257199 1825400839
9102 503257215 1822993533
9103 503257220 1822994197
