0 25 171087281
1 47 171106921
2 25 171110994
3 21 171110671
4 0 171020424
5 8 171030179
6 4 171032877
7 4 171033115
8 38 337144672
9 177 337140152
10 161 337123856
11 63 337151942
12 129 336601946
13 172 336599590
14 167 336590417
15 56 336606976
1728 415 502884530
1729 446 502891587
1730 366 502882299
1731 368 502900534
1732 402 502363625
1733 409 502367774
1734 363 502360057
1735 322 502370349
1736 593 668462935
1737 419 668464482
1738 651 668463575
1739 693 668463308
1740 500 667971978
1741 572 667974123
1742 611 667972667
1743 705 667973149
3456 811 834072055
3457 923 834093071
3458 888 834071538
3459 918 834081343
3460 813 833540443
3461 846 833550430
3462 881 833540106
3463 907 833547194
3464 1145 999495137
3465 1216 999490003
3466 1172 999499902
3467 1110 999482488
3468 1093 998919327
3469 1113 998918261
3470 1168 998921613
3471 1061 998911610
5168 1487 1164468840
5169 1485 1164470314
5170 1358 1164467736
5171 1392 1164471608
5172 1448 1163977913
5173 1456 1163977989
5174 1280 1163977050
5175 1305 1163980116
6048 1695 1326704091
6049 1857 1326701805
6050 1880 1326705630
6051 1726 1326703221
6052 1637 1326248661
6053 1851 1326246639
6054 1874 1326250464
6055 1648 1326247791
