0 45 170981575
1 5 170981542
2 0 170981428
3 38 170981432
4 41 171768214
5 42 171765405
6 86 171772501
7 52 171771004
864 165 331168886
865 92 331161949
866 148 331165435
867 123 331166308
868 262 343411128
869 242 343418512
870 224 343416881
871 242 343409511
1724 335 492017736
1725 361 492020114
1726 425 492029345
1727 386 491995388
1732 510 514437483
1733 282 514633675
1734 516 514363188
1735 514 514335518
2580 566 652982929
2581 604 653227433
2582 407 653255959
2583 564 653173832
2604 725 684450477
2605 737 684430207
2606 713 684510297
2607 751 684699783
3428 801 814956136
3429 807 814925573
3430 803 814793290
3431 865 814962087
3468 995 853904469
3469 1019 854059329
3470 1045 853730114
3471 1018 853865130
4308 1123 976772058
4309 1186 977076274
4310 1224 976957771
4311 1250 976927442
4448 1231 1021819505
4449 1461 1021928680
4450 1552 1021981591
4451 1534 1022138771
5136 1778 1139979648
5137 1731 1139942224
5138 1772 1139814441
5139 1793 1140071670
5204 1881 1190072977
5205 1972 1190262214
5206 1896 1189996080
5207 1810 1190082253
6000 2119 1302389310
6001 2065 1302634141
6002 2040 1302538756
6003 2042 1302551137
6084 2182 1356973095
6085 2186 1357180297
6086 2180 1357175738
6087 2201 1357343836
7112 170982722 1465603867
7113 170982719 1465589762
7114 170982726 1465455985
7115 170982723 1465757749
7508 171773596 1522748083
7509 171773602 1522888469
7510 171773596 1522571959
7511 171773598 1522728952
7996 331169975 1624669740
7997 331169977 1624923998
7998 331169967 1624795871
7999 331169986 1624782266
