0 569 666412866
1 471 666394114
2 574 666402354
3 504 666252800
4 537 665416989
5 467 665370338
6 527 665372814
7 502 666210485
8 448 664099926
9 465 663972441
10 525 663944806
11 465 666156713
12 484 661932267
13 430 661549406
14 523 661522321
15 506 666069669
16 533 658486691
17 104 657841197
18 519 657964457
19 463 665922235
20 385 654504147
21 424 653441223
22 488 653564966
23 457 665740893
24 182 649276990
25 421 647886317
26 116 647761193
27 207 665538754
28 145 642105697
29 16 640339211
30 110 640169313
31 0 665228399
32 1601 1330977776
33 1538 1330977931
34 1590 1331365749
35 1637 1331003043
36 1538 1329992514
37 1404 1329933991
38 1527 1330318499
39 1605 1330036101
40 1532 1328662962
41 1489 1328517190
42 1518 1328874706
43 1601 1328763072
44 1534 1326561703
45 1250 1326199753
46 971 1326467169
47 1476 1326698845
48 1428 1323333855
49 1486 1322761394
50 1524 1322889569
51 890 1323562075
52 1529 1319413017
53 1402 1318179608
54 1522 1318391429
55 1084 1319650644
56 1325 1314149706
57 1406 1312641168
58 1287 1312780871
59 1522 1314507038
60 1487 1307326026
61 1367 1305166502
62 1045 1305196029
63 1520 1307681558
8384 666415489 1995552325
8385 666415490 1995920559
8386 666415555 1995614620
8387 666415519 1995585222
8388 666415441 1994529478
8389 666415486 1994884390
8390 666415553 1994575928
8391 666415524 1994579782
8392 666415433 1993119543
8393 666415463 1993468689
8394 666415509 1993183549
8395 666415521 1993235272
8396 666415395 1990868787
8397 666415381 1991096462
8398 666415504 1990884899
8399 666415450 1991029084
8400 666415331 1987470043
8401 666415378 1987639052
8402 666415507 1987234571
8403 666415444 1987651059
8404 666415296 1983277118
8405 666415330 1982999933
8406 666415502 1982950320
8407 666415448 1983590885
8408 666414740 1977906145
8409 666414896 1977276315
8410 666414932 1977624528
8411 666414973 1978457122
8412 666414518 1970738852
8413 666414376 1969682570
8414 666414816 1970254249
8415 666414759 1971518564
12288 1331368455 2660474707
12289 1331368403 2660190596
12290 1331368408 2660183522
12291 1331368398 2660104620
12292 1331368410 2659457050
12293 1331368406 2659056889
12294 1331368384 2659196577
12295 1331368393 2659098734
12296 1331368408 2658056532
12297 1331368354 2657509884
12298 1331368345 2657914219
12299 1331368396 2657706596
12300 1331368405 2655667002
12301 1331368352 2654937389
12302 1331368341 2655798305
12303 1331368391 2655277367
12304 1331368355 2652204530
12305 1331368349 2651009178
12306 1331368339 2652435789
12307 1331368323 2651855248
12308 1331368352 2647726841
12309 1331368347 2646169680
12310 1331368241 2648559253
12311 1331368185 2647326951
12312 1331367794 2641812081
12313 1331367782 2639844248
12314 1331367482 2643586802
12315 1331367821 2641635277
12316 1331367677 2634203348
12317 1331367576 2631585640
12318 1331367365 2636884539
12319 1331367440 2634106798
15744 1995923271 3324704190
15745 1995923175 3324781854
15746 1995923155 3324555000
15747 1995923145 3325058700
15748 1995923267 3323634689
15749 1995923136 3323782766
15750 1995923152 3324381758
15751 1995923101 3324048035
15752 1995923220 3322191927
15753 1995923133 3322454643
15754 1995923146 3324159765
15755 1995923095 3322684057
15756 1995923218 3319698936
15757 1995923025 3320260762
15758 1995923071 3323807338
15759 1995923099 3320448919
15760 1995923214 3316165881
15761 1995923131 3316853919
15762 1995923028 3323243277
15763 1995923091 3317077621
15764 1995923212 3311343414
15765 1995922687 3312777128
15766 1995922658 3322543954
15767 1995923019 3312929429
15768 1995922604 3305526986
15769 1995922692 3307432348
15770 1995922518 3321704171
15771 1995922560 3307404323
15772 1995922489 3297686940
15773 1995922332 3300380227
15774 1995922264 3320522426
15775 1995922236 3300179477
19104 2660477439 3989376265
19105 2660477442 3989583977
19106 2660477503 3989648018
19107 2660477408 3989268033
19108 2660477382 3988356244
19109 2660477457 3988554057
19110 2660477441 3988601404
19111 2660477524 3988223069
19112 2660477436 3986984374
19113 2660477388 3987117497
19114 2660477423 3987205883
19115 2660477514 3986823600
19116 2660477411 3984765523
19117 2660477385 3984711636
19118 2660477420 3984868613
19119 2660477488 3984556919
19120 2660477401 3981481300
19121 2660477383 3981045486
19122 2660477417 3981209186
19123 2660477463 3981098972
19124 2660477347 3977105168
19125 2660477346 3976643583
19126 2660477328 3976836654
19127 2660477415 3976840758
19128 2660477160 3971590294
19129 2660477182 3971023195
19130 2660477219 3971409409
19131 2660477106 3971231606
19132 2660476886 3964371197
19133 2660476825 3963254159
19134 2660477215 3963948584
19135 2660477082 3963884302
22560 3325061378 4654138986
22561 3325061443 4654207931
22562 3325061431 4653839757
22563 3325061411 4653956162
22564 3325061374 4653116046
22565 3325061482 4653197239
22566 3325061360 4652820398
22567 3325061366 4652950209
22568 3325061371 4651733559
22569 3325061386 4651833395
22570 3325061357 4651445404
