0 3 170867286
1 0 170867028
2 4 170863935
3 33 170863865
4 41 171580219
5 39 171480654
6 74 171478425
7 39 171583501
864 132 331008768
865 85 331011090
866 100 330917852
867 96 330920894
868 244 342769125
869 205 342866229
870 185 342862422
871 268 342772131
1724 345 491585907
1725 294 491589456
1726 332 491663449
1727 360 491666160
1732 440 512718583
1733 301 512632767
1734 502 512640092
1735 437 512722344
2576 561 653393184
2577 622 653380378
2578 497 653318729
2579 577 653307031
2604 697 682354453
2605 687 682421211
2606 681 682442189
2607 633 682342423
3420 753 814847257
3421 775 814826126
3422 730 814879991
3423 860 814867047
3468 896 851285581
3469 877 851264673
3470 955 851269448
3471 941 851282069
4288 1162 976788564
4289 1129 976800131
4290 1023 976800491
4291 1334 976796364
4368 1370 1018360315
4369 1502 1018371393
4370 1494 1018372364
4371 1393 1018372059
5184 1582 1134869608
5185 1585 1134866091
5186 1580 1134857338
5187 1557 1134868562
