0 29 171003374
1 11 171003183
2 0 171003200
3 16 171008797
4 44 172128695
5 50 172427414
6 88 172342133
7 36 172426534
864 119 330594384
865 96 330676835
866 129 330601361
867 99 330856870
868 247 344524854
869 219 344516016
870 194 344298601
871 247 344583116
1728 361 491113344
1729 306 491285853
1730 338 491057093
1731 357 491102968
1732 426 515469203
1733 333 515711190
1734 456 515730270
1735 454 515648307
2588 588 652314238
2589 637 652279872
2590 446 652358298
2591 593 652504899
2604 748 685984650
2605 698 685915704
2606 663 685769311
2607 673 685968673
3432 764 814255865
3433 793 814365189
3434 838 814215302
3435 853 814198863
3464 942 855284825
3465 913 855458247
3466 992 855642648
3467 999 855396445
4300 1372 976766393
4301 1111 976525004
4302 1234 976707206
4303 1391 976801534
4348 1584 1024465070
4349 1475 1024288677
4350 1541 1024163956
4351 1623 1024240415
5160 1717 1139569063
5161 1685 1139715687
5162 1705 1139646424
5163 1798 1139439604
5224 1813 1192698799
5225 1915 1192547063
5226 1887 1192739052
5227 1807 1192615850
6020 2003 1302861750
6021 2045 1302689667
6022 1972 1302784338
6023 2013 1302695471
6104 2168 1360453034
6105 2187 1360390168
6106 2171 1360466248
6107 2170 1360348273
7144 171009956 1466313149
7145 171009945 1466230703
7146 171009951 1466392286
7147 171009953 1466327602
7676 172428509 1527768480
7677 172428514 1527641584
7678 172428501 1527686991
7679 172428504 1527715598
7920 330857977 1630232842
7921 330857973 1630095538
7922 330857973 1630150511
7923 330857991 1630102128
8476 344584218 1694562788
8477 344584221 1694507769
8478 344584209 1694542107
8479 344584216 1694470515
8724 491286915 1794086867
8725 491286916 1793868671
8726 491286938 1794005213
8727 491286932 1793906900
9324 515731356 1860947060
9325 515731357 1860786757
9326 515731355 1860864127
9327 515731345 1860717879
9588 652505993 1958536168
9589 652506008 1958448399
9590 652506008 1958578934
9591 652506001 1958360495
10168 685985738 2027319975
10169 685985752 2027209735
10170 685985748 2027388761
10171 685985728 2027246588
10488 814366284 2122442233
10489 814366276 2122269564
10490 814366289 2122416417
10491 814366277 2122332610
11044 855643757 2193306964
11045 855643740 2193236215
11046 855643756 2193300243
11047 855643771 2193210635
11428 976802623 2286589517
11429 976802640 2286516928
11430 976802631 2286605654
11431 976802638 2286497198
11896 1024466177 2357621963
11897 1024466181 2357547214
11898 1024466185 2357627968
11899 1024466186 2357568596
12328 1139716764 2446846565
12329 1139716765 2446752287
12330 1139716778 2446833099
12331 1139716763 2446770306
