0 358 666425720
1 376 666433004
2 348 666410867
3 424 666448013
4 356 665286091
5 341 665251610
6 346 665465289
7 383 665251627
8 280 663750444
9 337 663679963
10 344 664339794
11 224 663668706
12 352 661249473
13 335 661098093
14 342 662445956
15 385 661024692
16 79 657388270
17 297 657041235
18 128 659249559
19 222 657048890
20 154 652558988
21 189 652146476
22 132 655074689
23 220 652028717
24 73 646447286
25 60 645704417
26 104 650577162
27 76 645730092
28 51 637992476
29 55 637220073
30 73 643473311
31 0 637332218
32 1426 1330937260
33 656 1331037164
34 1642 1330936636
35 1612 1330942588
36 1614 1329873369
37 1629 1330023911
38 1593 1329893770
39 1430 1329892063
40 1119 1328469150
41 1598 1328685171
42 1638 1328513278
43 1610 1328459323
44 1609 1326143467
45 1604 1326496393
46 1599 1326219994
47 1604 1326129122
48 1422 1322708646
49 1191 1323181341
50 1211 1322565084
51 575 1322584434
52 1383 1318084899
53 1339 1319048154
54 1141 1318347961
55 1204 1318151861
56 1198 1312537641
57 652 1313605350
58 1322 1312962578
59 1209 1312492295
60 605 1305063258
61 616 1306391983
62 615 1305651906
63 1005 1304923531
8864 666450918 1995619353
8865 666450906 1995511050
8866 666450908 1995519159
8867 666450832 1995501569
8868 666450915 1994623907
8869 666450701 1994500041
8870 666450819 1994450051
8871 666450899 1994507735
8872 666450856 1993289587
8873 666450840 1993157345
8874 666450899 1992996293
8875 666450895 1993193308
8876 666450760 1991124775
8877 666450838 1990967517
8878 666450855 1990658550
8879 666450732 1991059206
8880 666450848 1987655046
8881 666450763 1987607212
8882 666450827 1987120480
8883 666450876 1987643511
8884 666450854 1983710580
8885 666450834 1983533752
8886 666450737 1982647909
8887 666450837 1983715028
8888 666450613 1978331599
8889 666450491 1978087624
8890 666450662 1977130616
8891 666450697 1978658184
8892 666450392 1971313020
8893 666450461 1970787651
8894 666450659 1969612064
8895 666450834 1971857631
12192 1331039916 2660101193
12193 1331039927 2660037617
12194 1331040033 2660086592
12195 1331039940 2660218741
12196 1331039871 2659095931
12197 1331039923 2658959028
12198 1331039962 2659048737
12199 1331039938 2659207126
12200 1331039869 2657743167
12201 1331039920 2657364115
12202 1331039953 2657637544
12203 1331039935 2657849647
12204 1331039821 2655577966
12205 1331039891 2654647601
12206 1331039911 2655217726
12207 1331039871 2655683847
12208 1331039819 2652260286
12209 1331039885 2650662666
12210 1331039828 2651706264
12211 1331039865 2652436658
12212 1331039728 2648250661
12213 1331039844 2645857116
12214 1331039824 2647181199
12215 1331039861 2648091893
12216 1331039667 2642866195
12217 1331039657 2639495704
12218 1331039789 2641439979
12219 1331039728 2642765879
12220 1331039530 2635691195
12221 1331039317 2631076468
12222 1331039664 2633844841
12223 1331039462 2635695050
15552 1995622232 3324585406
15553 1995622224 3324660132
15554 1995622201 3324785489
15555 1995622191 3324691008
15556 1995622230 3323602740
15557 1995622222 3323664992
15558 1995622190 3323745574
