0 70 333755872
1 83 333767948
2 64 333766277
3 76 333859694
4 10 332976184
5 64 332979273
6 59 332968990
7 0 332879915
8 7 330851583
9 25 330853325
10 15 330814502
11 28 330712784
12 5 317909391
13 59 318036908
14 13 317945820
15 26 318437920
16 511 666725090
17 549 666669870
18 354 666671810
19 576 666666420
20 513 665971052
21 544 665998360
22 481 665997055
23 546 665999507
24 508 663875525
25 463 664028324
26 391 664057649
27 504 664123224
28 470 651029664
29 505 650904993
30 308 650875890
31 467 651078236
3456 1072 999386803
3457 997 999422927
3458 1075 999447534
3459 1053 999395106
3460 1070 998616885
3461 948 998587317
3462 1070 998570285
3463 1059 998624237
3464 1057 996468920
3465 994 996373079
3466 1007 996350342
3467 1057 996445455
3468 973 983658760
3469 945 983655922
3470 983 983691315
3471 955 983667291
3472 1470 1331654880
3473 1587 1331674302
3474 1452 1331685299
3475 1615 1331671097
3476 1536 1330940391
3477 1405 1330945361
3478 1603 1330948138
3479 1613 1330944090
3480 1397 1329083220
3481 1583 1328976330
3482 1580 1328997364
3483 1605 1329046520
3484 1546 1318051177
3485 1578 1317642328
3486 1545 1317661987
3487 1546 1317637534
7728 333861332 1664056035
7729 333861278 1664087612
7730 333861312 1664051976
7731 333861344 1664041722
7732 333861202 1663253703
7733 333861375 1663244750
7734 333861310 1663256722
7735 333861182 1663255978
7736 333861337 1661185608
7737 333861193 1661145983
7738 333861239 1661244834
7739 333861274 1661134704
7740 333861334 1648191931
7741 333861350 1648538453
7742 333861105 1648195261
7743 333861346 1648241611
9424 666726690 1996072554
9425 666726755 1996062437
9426 666726754 1996058956
9427 666726773 1996057066
9428 666726609 1995310730
9429 666726753 1995307462
9430 666726684 1995292868
9431 666726686 1995309435
9432 666726718 1993303626
9433 666726749 1993247132
9434 666726596 1993237711
9435 666726723 1993281156
9436 666726688 1980591277
9437 666726556 1980616281
9438 666726752 1980593582
9439 666726444 1980600049
11168 999449136 2327811418
11169 999449162 2327851603
11170 999449113 2327820025
11171 999449157 2327819400
11172 999449051 2326985730
11173 999449134 2326953413
11174 999449120 2326992554
11175 999449155 2327021153
11176 999449054 2324919886
11177 999449070 2324877173
11178 999449116 2324937418
11179 999448951 2324795353
11180 999449128 2312690151
11181 999448884 2312084093
11182 999448865 2311981957
11183 999449152 2312219273
12848 1331686966 2659164275
12849 1331686944 2659166470
12850 1331686927 2660068594
12851 1331686952 2659161159
12852 1331686961 2658375941
12853 1331686850 2658378400
12854 1331686884 2657614668
12855 1331686873 2658373617
12856 1331686884 2656202566
12857 1331687011 2656103248
12858 1331686924 2654546822
12859 1331686869 2656200437
12860 1331686803 2643685651
12861 1331686946 2643691033
12862 1331686653 2643983098
12863 1331686727 2643683457
