0 0 170980994
1 31 170981140
2 41 170981192
3 30 170982199
4 77 171768090
5 74 171769255
6 122 171839424
7 56 171769604
864 200 331165192
865 152 331098979
866 90 331164683
867 81 331166131
868 159 343453768
869 225 343405313
870 263 343398951
871 281 343404919
1728 294 492040984
1729 348 492071695
1730 273 492047001
1731 421 492010996
1732 425 514665042
1733 517 514685538
1734 433 514723360
1735 464 514694624
2588 589 653142365
2589 613 653118587
2590 560 653132819
2591 589 653168963
2608 747 685097607
2609 664 685088764
2610 654 685051771
2611 742 685082065
3428 759 814904711
3429 818 814981830
3430 906 814911618
3431 796 814903127
3464 985 854656295
3465 982 854664145
3466 992 854672381
3467 925 854724330
4280 1481 977288678
4281 1479 977286015
4282 1351 977297822
4283 1244 977295846
4332 1599 1023583860
4333 1536 1023629986
4334 1533 1023642598
4335 1650 1023633874
5156 1741 1140124639
5157 1765 1140106889
5158 1823 1140088368
5159 1850 1140149916
5220 1954 1192101169
5221 1914 1192107264
5222 1955 1192066853
5223 1863 1192089215
6000 2099 1303160602
6001 2123 1303211403
6002 2048 1303191957
6003 2053 1303165987
6080 2205 1359952384
6081 2244 1359914175
6082 2149 1359983188
6083 2183 1359985185
7144 170983343 1466581224
7145 170983328 1466683799
7146 170983322 1466541249
7147 170983333 1466692798
7496 171840535 1527418420
7497 171840536 1527488192
7498 171840517 1527364167
7499 171840526 1527461787
7968 331167212 1630277791
7969 331167215 1630458590
7970 331167208 1630362569
7971 331167209 1630367597
8296 343454862 1694493064
8297 343454875 1694566838
8298 343454865 1694524946
8299 343454881 1694555628
8888 492072802 1794230608
8889 492072807 1794282626
8890 492072794 1794252111
8891 492072799 1794319781
9168 514724454 1861002382
9169 514724449 1861001013
9170 514724443 1860975092
9171 514724458 1861042256
9712 653170048 1958018056
9713 653170044 1958069677
9714 653170045 1957996740
9715 653170053 1958230776
10056 685098701 2027745470
10057 685098692 2027868762
10058 685098680 2027672434
10059 685098689 2027834825
10584 814982903 2122351428
10585 814982905 2122567357
10586 814982902 2122383637
10587 814982907 2122502065
10944 854725425 2193666375
10945 854725419 2193890791
10946 854725411 2194066503
10947 854725400 2193877523
11452 977298910 2286738162
11453 977298926 2286301894
11454 977298921 2286482298
11455 977298923 2286627005
11804 1023643701 2359758842
11805 1023643696 2359554465
11806 1023643700 2359437108
11807 1023643703 2359309371
12320 1140150980 2449179107
12321 1140150994 2449302419
12322 1140151000 2449415347
12323 1140150987 2449029723
12724 1192108346 2521113090
12725 1192108334 2521002410
12726 1192108349 2521389250
12727 1192108352 2521211802
