0 375 666421506
1 379 666430005
2 391 666415634
3 407 666416225
4 373 665417633
5 375 665429940
6 389 665381590
7 385 665382459
8 371 664097400
9 295 664105907
10 387 664011644
11 379 663978905
12 256 661930439
13 373 661967571
14 385 661717385
15 357 661676717
16 248 658612242
17 100 658723016
18 168 658063631
19 165 658306458
20 160 654520904
21 170 654683743
22 174 653858195
23 168 653757517
24 96 649258567
25 94 649656537
26 143 648347553
27 81 648232353
28 101 642311304
29 72 642843911
30 121 640957496
31 0 640791983
32 1513 1331023372
33 1576 1331015421
34 1560 1331004621
35 1556 1331032505
36 1492 1329874846
37 1521 1329818466
38 1556 1329840878
39 1537 1329853074
40 1522 1328352454
41 1555 1328242561
42 1507 1328291292
43 1531 1328279411
44 1518 1325854605
45 1585 1325636714
46 1505 1325716882
47 1508 1325768635
48 1009 1321765376
49 1519 1321507475
50 1502 1321850048
51 1113 1321744319
52 1129 1316821922
53 1153 1316558766
54 1500 1316915539
55 1291 1316727811
56 1256 1310557087
57 1421 1310287929
58 484 1310581829
59 1260 1310436216
60 1251 1302013887
61 1148 1301823347
62 1135 1302128613
63 1500 1302045077
8768 666432703 1995487830
8769 666432673 1995514406
8770 666432684 1995523766
8771 666432644 1995539909
8772 666432701 1994477831
8773 666432622 1994506531
8774 666432621 1994538825
8775 666432641 1994417982
8776 666432686 1993091332
8777 666432669 1993167184
8778 666432615 1993218069
8779 666432639 1992901296
8780 666432650 1990828011
8781 666432620 1990985260
8782 666432612 1991102508
8783 666432635 1990319715
8784 666432647 1987247159
8785 666432616 1987758191
8786 666432505 1987947778
8787 666432560 1986593808
8788 666432645 1983124533
8789 666432614 1983436142
8790 666432448 1983744605
8791 666432558 1981633482
8792 666432510 1977508080
8793 666432107 1978253746
8794 666432119 1978466485
8795 666432075 1975548710
8796 666431664 1970203383
8797 666432033 1971230121
8798 666431945 1971513541
8799 666431990 1967467889
12160 1331035267 2660064737
12161 1331035291 2660124732
12162 1331035212 2660076475
12163 1331035334 2660067105
12164 1331035265 2658995309
12165 1331035278 2659143819
12166 1331035209 2659074790
12167 1331035258 2659017504
12168 1331035207 2657416630
12169 1331035274 2657823983
12170 1331035166 2657755377
12171 1331035256 2657595538
12172 1331035205 2654768147
12173 1331035238 2655718755
12174 1331035162 2655627021
12175 1331035253 2655173214
12176 1331035202 2651009268
12177 1331035234 2652533059
12178 1331035160 2652447032
12179 1331035251 2651578437
12180 1331035090 2646086961
12181 1331035232 2648523835
12182 1331035157 2648223839
12183 1331035214 2647134928
12184 1331034628 2639534139
12185 1331034590 2643227799
12186 1331034700 2643161002
12187 1331035010 2641272719
12188 1331035200 2631135449
12189 1331035107 2636420564
12190 1331034561 2636321417
12191 1331034523 2633573638
15296 1995542681 3324730054
15297 1995542678 3324657259
15298 1995542654 3324615958
15299 1995542778 3324594085
15300 1995542687 3323696283
15301 1995542643 3323630707
15302 1995542605 3323581885
15303 1995542775 3323563216
15304 1995542677 3322316897
15305 1995542641 3322239546
15306 1995542597 3322165489
15307 1995542773 3322160934
15308 1995542641 3320057580
15309 1995542580 3319913828
15310 1995542603 3319716782
15311 1995542705 3319764522
15312 1995542638 3316680364
15313 1995542578 3316257810
15314 1995542651 3316083748
15315 1995542703 3316047951
15316 1995542636 3312190738
15317 1995542575 3312041605
15318 1995542649 3311594686
15319 1995542697 3311724359
15320 1995542125 3306777871
15321 1995542245 3306240780
15322 1995542599 3305980207
15323 1995542435 3305893233
15324 1995542557 3299214758
15325 1995542325 3298735140
15326 1995542192 3298405103
15327 1995542369 3298242027
18752 2660127562 3989228938
18753 2660127564 3989195353
18754 2660127560 3989191850
18755 2660127548 3989288046
18756 2660127558 3988214919
