0 30 171089275
1 22 171089148
2 80 171122684
3 35 171093849
4 0 171021588
5 15 171020934
6 35 171037913
7 25 171023157
8 203 337247346
9 246 337249361
10 193 337251196
11 160 337244691
12 181 336693783
13 86 336693569
14 195 336697648
15 41 336694358
1728 477 503123218
1729 446 503121683
1730 402 503101801
1731 412 503110704
1732 383 502565056
1733 435 502562667
1734 394 502552303
1735 401 502556898
1736 704 668773783
1737 667 668776236
1738 652 668781935
1739 678 668798810
1740 688 668251573
1741 663 668253507
1742 689 668255348
1743 557 668265570
3432 929 834275914
3433 943 834259861
3434 977 834282990
3435 942 834278902
3436 779 833786854
3437 785 833777452
3438 930 833791001
3439 940 833789445
3464 1203 999792007
3465 1247 999824957
3466 1235 999822483
3467 1194 999812048
3468 1133 999268123
3469 1112 999287571
3470 1209 999283445
3471 1133 999277446
5112 1527 1165149221
5113 1497 1165143728
5114 1448 1165143415
5115 1496 1165131944
5116 1464 1164575064
5117 1499 1164568737
5118 1446 1164569546
5119 1467 1164563506
5184 1653 1330045600
5185 1857 1330043238
5186 1693 1330041012
5187 1748 1330048910
5188 1748 1329554386
5189 1622 1329552013
5190 1611 1329550890
5191 1694 1329557393
7392 171123903 1492282253
7393 171123896 1494694439
7394 171123904 1492287820
7395 171123912 1492284093
7396 171123909 1491827087
7397 171123902 1494239489
7398 171123910 1491832654
7399 171123906 1491828927
