0 0 171104390
1 18 171093508
2 33 171105002
3 21 171087742
4 2 171029319
5 2 171023080
6 25 171028846
7 14 171020602
8 200 337234387
9 200 337279117
10 177 337266557
11 67 337228102
12 195 336693490
13 195 336716687
14 179 336710070
15 6 336689153
1728 371 503244402
1729 355 503223173
1730 298 503215522
1731 443 503227651
1732 366 502668321
1733 272 502655039
1734 240 502657465
1735 432 502659477
1736 638 669118976
1737 595 669144391
1738 761 669111215
1739 653 669168855
1740 632 668548109
1741 558 668566595
1742 716 668543679
1743 647 668580088
3448 854 834976242
3449 912 834955486
3450 898 834979229
3451 880 834948146
3452 804 834386954
3453 952 834378021
3454 894 834390675
3455 839 834373155
3464 1265 1000712806
3465 1186 1000726588
3466 1174 1000677185
3467 1088 1000707059
3468 1216 1000119909
3469 1154 1000130758
3470 1033 1000103033
3471 1121 1000115206
5160 1464 1166332111
5161 1339 1166338843
5162 1356 1166363845
5163 1455 1166346233
5164 1474 1165758499
5165 1434 1165762732
5166 1350 1165776456
5167 1560 1165764304
5208 1654 1331911335
5209 1558 1331880519
5210 1713 1331920862
5211 1719 1331917631
5212 1652 1331338186
5213 1778 1331321319
5214 1711 1331343327
5215 1618 1331346763
7304 171106210 1497494567
7305 171106212 1497436666
7306 171106220 1497473524
7307 171106241 1497431602
7308 171106216 1496922933
7309 171106217 1496890655
7310 171106226 1496913929
7311 171106247 1496887395
8224 337280348 1662943292
8225 337280332 1662981237
8226 337280341 1662966054
8227 337280343 1662926253
8228 337280354 1662395975
8229 337280338 1662418622
8230 337280347 1662407812
8231 337280349 1662384248
9088 503245641 1828288617
9089 503245652 1828316924
9090 503245613 1828322727
9091 503245634 1828298039
9092 503245647 1827774570
9093 503245658 1827785262
9094 503245651 1827791139
9095 503245640 1827778568
9944 669170073 1993567673
9945 669170087 1993580247
9946 669170103 1993562658
9947 669170068 1993582337
9948 669170106 1993080569
9949 669170093 1993087108
9950 669170097 1993077456
9951 669170074 1993094406
10848 834980439 2158957663
10849 834980443 2158967928
10850 834980441 2158970380
10851 834980407 2158953454
10852 834980445 2158429676
10853 834980449 2158435744
10854 834980447 2158440619
10855 834980458 2158426204
11696 1000727799 2324216792
11697 1000727811 2324218168
11698 1000727817 2324211340
11699 1000727815 2324216135
11700 1000727805 2323638499
11701 1000727817 2323645368
11702 1000727811 2323637151
11703 1000727809 2323639792
12528 1166365074 2489126606
12529 1166365083 2489117011
12530 1166365085 2489121206
12531 1166365064 2489117378
12532 1166365080 2488635936
12533 1166365077 2488626056
12534 1166365079 2488629973
12535 1166365058 2488626144
13352 1331922078 2651356830
13353 1331922081 2651360639
13354 1331922049 2651356921
13355 1331922085 2651366496
13356 1331922084 2650901664
13357 1331922087 2650905737
13358 1331922088 2650902019
13359 1331922091 2650911330
