0 29 171111082
1 27 171085602
2 38 171109581
3 17 171101217
4 0 171032997
5 21 171019585
6 34 171031504
7 10 171027792
8 219 337251678
9 222 337253992
10 217 337250728
11 190 337254257
12 214 336696545
13 176 336697252
14 213 336695475
15 53 336699066
1728 382 503224643
1729 377 503226460
1730 392 503212345
1731 476 503214625
1732 295 502656209
1733 255 502657418
1734 360 502648956
1735 399 502648815
1736 644 669099482
1737 684 669079627
1738 736 669127026
1739 698 669127837
1740 618 668535641
1741 681 668524536
1742 689 668553143
1743 672 668556092
3456 979 834922135
3457 984 834937104
3458 959 834941095
3459 869 834944338
3460 936 834358239
3461 922 834361564
3462 926 834366909
3463 805 834367139
3464 1259 1000553256
3465 1191 1000541972
3466 1125 1000562227
3467 1183 1000531691
3468 1247 999994513
3469 1218 999990019
3470 1103 999999119
3471 1254 999982613
5144 1483 1165987015
5145 1402 1165982280
5146 1466 1165980578
5147 1517 1165985838
5148 1535 1165461543
5149 1511 1165455569
5150 1438 1165455910
5151 1519 1165458159
5192 1719 1331240551
5193 1840 1331230098
5194 1761 1331236256
5195 1734 1331243893
5196 1698 1330751551
5197 1639 1330742945
5198 1664 1330747205
5199 1730 1330753195
7320 171112300 1496603348
7321 171112313 1496614116
7322 171112249 1496623523
7323 171112267 1496618975
7324 171112306 1496078607
7325 171112307 1496085834
7326 171112315 1496090516
7327 171112305 1496088148
8152 337255468 1661886398
8153 337255475 1661883082
8154 337255437 1661878959
8155 337255460 1661872210
8156 337255474 1661310874
8157 337255481 1661311177
8158 337255470 1661306751
8159 337255466 1661303306
9016 503227659 1826788514
9017 503227675 1826786380
9018 503227663 1826781038
9019 503227670 1826786144
9020 503227665 1826296991
9021 503227669 1826295417
9022 503227669 1826290085
9023 503227676 1826294658
9880 669129042 1991440351
9881 669129048 1989020408
9882 669129056 1989025464
9883 669129048 1989027547
9884 669129048 1990985401
9885 669129054 1988565242
9886 669129062 1988570298
9887 669129054 1988572645
