0 395 666408528
1 349 666426212
2 384 666423870
3 367 666258296
4 391 665351545
5 355 665405984
6 382 665377345
7 218 666184721
8 393 663936985
9 353 664074132
10 380 663994958
11 372 666080967
12 389 661483006
13 351 661880933
14 378 661710594
15 370 665918099
16 210 657869632
17 130 658529111
18 137 658313691
19 144 665661906
20 156 653308302
21 134 654291981
22 193 653836396
23 152 665342443
24 105 647460621
25 106 649102942
26 131 648173313
27 116 664948554
28 103 639743063
29 70 642076905
30 109 640763816
31 0 664420033
32 1807 1330996095
33 1833 1330989581
34 1852 1331371839
35 1491 1330962460
36 1802 1329959159
37 1830 1329912450
38 1850 1330372972
39 1826 1329925958
40 1805 1328549733
41 1686 1328473863
42 1809 1329056315
43 1820 1328508620
44 1756 1326188326
45 1828 1326067806
46 1610 1326920593
47 1606 1326132145
48 1371 1322511540
49 1440 1322223420
50 1616 1323628048
51 1353 1322592412
52 1412 1318205915
53 1305 1317724787
54 1397 1319646638
55 1429 1318149527
56 1410 1312315174
57 1438 1312036390
58 583 1314631155
59 1425 1312622674
60 1405 1304742985
61 1355 1304244238
62 1392 1307880616
63 777 1305129650
8736 666428971 1995525803
8737 666428852 1995947527
8738 666428886 1995521930
8739 666428886 1995538196
8740 666428918 1994473810
8741 666428911 1994914422
8742 666428884 1994462190
8743 666428824 1994536788
8744 666428910 1993006347
8745 666428905 1993521680
8746 666428844 1993020564
8747 666428820 1993164288
8748 666428875 1990497427
8749 666428903 1991078573
8750 666428842 1990555120
8751 666428818 1990848060
8752 666428812 1986898419
8753 666428855 1987541663
8754 666428838 1986693911
8755 666428815 1987381520
8756 666428631 1982341423
8757 666428857 1982996633
8758 666428836 1982223062
8759 666428630 1983019365
8760 666428032 1976586665
8761 666428850 1977268438
8762 666428301 1976470544
8763 666428286 1977290431
8764 666428316 1968879739
8765 666428190 1969644741
8766 666428199 1968680319
8767 666428011 1969589708
12320 1331374523 2660505956
12321 1331374458 2660088009
12322 1331374532 2660140214
12323 1331374575 2660092686
12324 1331374521 2659473095
12325 1331374516 2658987812
12326 1331374586 2659101681
12327 1331374527 2659120463
12328 1331374476 2658080045
12329 1331374456 2657516097
12330 1331374584 2657733901
12331 1331374460 2657839033
12332 1331374474 2655679911
12333 1331374453 2655040117
12334 1331374540 2655481803
12335 1331374505 2655734392
12336 1331374471 2652232147
12337 1331374403 2651082691
12338 1331374538 2652134123
12339 1331374334 2652632890
12340 1331374469 2647601307
12341 1331374451 2646482648
12342 1331374534 2647647643
12343 1331374425 2648527716
12344 1331373913 2641857414
12345 1331373909 2640691504
12346 1331373956 2642171502
12347 1331374234 2643417047
12348 1331373821 2634072790
12349 1331373843 2632765733
12350 1331373852 2634864465
12351 1331373907 2636696643
15680 1995950162 3324613630
15681 1995950292 3324711236
15682 1995950283 3324706490
15683 1995950251 3325085772
15684 1995950236 3323597431
15685 1995950262 3323720042
15686 1995950244 3323675580
15687 1995950207 3324055249
15688 1995950166 3322196735
15689 1995950256 3322392751
15690 1995950241 3322301152
15691 1995950190 3322689975
15692 1995950160 3319828329
15693 1995950222 3320223464
15694 1995950239 3320057992
15695 1995950146 3320425123
15696 1995950157 3316381506
15697 1995950187 3316901372
15698 1995950128 3316620608
15699 1995950183 3316879944
15700 1995950068 3311912668
15701 1995950107 3312930636
15702 1995950124 3312411338
15703 1995950081 3312684060
15704 1995949882 3306414410
15705 1995949972 3307607878
15706 1995949762 3306914817
15707 1995949728 3307393660
15708 1995949576 3298979906
15709 1995949604 3300704097
15710 1995949569 3299712863
15711 1995949593 3300157298
19168 2660508691 3989319377
19169 2660508737 3989290568
19170 2660508827 3989678321
19171 2660508721 3989172987
19172 2660508644 3988213555
19173 2660508733 3988229973
19174 2660508782 3988664430
19175 2660508718 3988158944
19176 2660508688 3986712138
19177 2660508658 3986816915
19178 2660508686 3987307451
19179 2660508714 3986778871
19180 2660508646 3984237807
19181 2660508654 3984460622
19182 2660508684 3985138031
19183 2660508648 3984370675
19184 2660508640 3980562520
19185 2660508649 3981019201
19186 2660508681 3981835646
19187 2660508642 3980974022
19188 2660508638 3975673008
19189 2660508550 3976368579
19190 2660508679 3977717075
19191 2660508639 3976351205
19192 2660508538 3969871616
19193 2660508503 3970808462
19194 2660508590 3972609620
19195 2660508499 3970787407
19196 2660508116 3961768071
19197 2660508260 3963181219
19198 2660508414 3965710055
19199 2660508349 3962905141
22592 3325088565 4653851395
22593 3325088631 4654273226
22594 3325088549 4653741101
22595 3325088554 4653850274
22596 3325088563 4652831658
22597 3325088506 4653252688
22598 3325088546 4652707026
22599 3325088550 4652870184
22600 3325088500 4651460220
22601 3325088569 4651893502
22602 3325088503 4651303426
22603 3325088546 4651550231
22604 3325088561 4649212794
22605 3325088564 4649694311
22606 3325088500 4648887172
22607 3325088480 4649397046
22608 3325088498 4645705729
22609 3325088550 4646393985
22610 3325088544 4645145404
22611 3325088476 4646185801
22612 3325088505 4641518833
22613 3325088542 4642052301
22614 3325088409 4640766928
22615 3325088474 4642041819
22616 3325088366 4636181904
22617 3325088393 4636732512
22618 3325088369 4635091760
22619 3325088471 4636856462
22620 3325087901 4628915074
22621 3325088260 4629595317
22622 3325088144 4627482127
22623 3325088118 4629949743
26016 3989681100 5318838067
26017 3989681212 5318314342
26018 3989680921 5318452896
26019 3989681032 5318444637
26020 3989681097 5317788911
26021 3989681147 5317251065
26022 3989681106 5317411475
26023 3989681029 5317306227
26024 3989681037 5316345215
26025 3989681145 5315824640
26026 3989681104 5316019682
26027 3989681105 5315777017
26028 3989681031 5313889346
26029 3989681015 5313377581
26030 3989681102 5313770059
26031 3989681023 5313257377
26032 3989681095 5310124310
26033 3989681139 5309851335
26034 3989681073 5310176782
26035 3989681027 5309537059
26036 3989681029 5305670451
26037 3989681098 5305195152
26038 3989681071 5305988465
26039 3989681021 5304488438
26040 3989680780 5299789721
26041 3989681018 5299449809
26042 3989680966 5300325419
26043 3989680919 5298414641
26044 3989680646 5291992733
26045 3989680935 5291811214
26046 3989680919 5292967929
26047 3989680697 5290050235
29504 4654276160 5982884756
29505 4654276180 5983030153
29506 4654276149 5982963557
29507 4654275782 5983382984
29508 4654276151 5981843503
29509 4654276128 5982008352
29510 4654276001 5981966640
29511 4654276048 5982278975
29512 4654275772 5980453663
29513 4654276025 5980628021
29514 4654275774 5980631910
29515 4654276046 5980632686
29516 4654276149 5978172741
29517 4654276178 5978374956
29518 4654276156 5978465043
29519 4654276107 5977931921
29520 4654276079 5974794831
29521 4654276124 5974967035
29522 4654276096 5975209985
29523 4654276105 5974129661
29524 4654276076 5970356206
29525 4654276130 5970758209
29526 4654276090 5971145685
29527 4654276102 5969078787
29528 4654276074 5964953730
29529 4654276122 5965415310
29530 4654276088 5965820700
29531 4654276054 5962736048
29532 4654276070 5957698922
29533 4654275639 5958251238
29534 4654275305 5958879223
29535 4654275608 5954345352
32960 5318840857 6647587817
32961 5318840917 6647562324
32962 5318840789 6647929335
32963 5318840823 6647466940
32964 5318840853 6646494714
32965 5318840881 6646553503
32966 5318840853 6646879800
32967 5318840907 6646419342
32968 5318840849 6644911251
32969 5318840879 6645217168
32970 5318840839 6645469314
32971 5318840821 6645024427
32972 5318840804 6642254252
32973 5318840820 6643045803
32974 5318840785 6643187266
32975 5318840819 6642703385
32976 5318840787 6638551309
32977 5318840815 6639695301
32978 5318840783 6639728454
32979 5318840711 6639267419
32980 5318840778 6633507477
32981 5318840679 6635515107
32982 5318840780 6635420332
32983 5318840707 6634811091
32984 5318840639 6627000961
32985 5318840497 6630038630
32986 5318840650 6629986348
32987 5318840508 6629451958
32988 5318840494 6618636557
32989 5318840495 6622862357
32990 5318840383 6622689451
32991 5318840505 6622119845
36416 5983385788 7310887065
36417 5983385930 7311084932
36418 5983385919 7310773186
36419 5983385845 7310716769
36420 5983385611 7309715139
36421 5983385907 7311075086
36422 5983385915 7309591756
36423 5983385841 7310706971
36424 5983385823 7308138474
36425 5983385844 7311062909
36426 5983385913 7308033368
36427 5983385889 7310693739
36428 5983385606 7305534687
36429 5983385489 7311042314
36430 5983385910 7305409750
36431 5983385779 7310673097
36432 5983385821 7301401560
36433 5983385841 7311010088
36434 5983385867 7301374802
36435 5983385837 7310640466
36436 5983385819 7296552941
36437 5983385837 7310966064
36438 5983385798 7296145657
36439 5983385775 7310597605
36440 5983385790 7289894719
36441 5983385818 7310918859
36442 5983385861 7289787238
36443 5983385425 7310544486
36444 5983385318 7281654297
36445 5983385495 7310841281
36446 5983385494 7281532420
36447 5983385695 7310467799
