0 9 170786368
1 39 170786265
2 24 170784544
3 63 170786518
4 44 171466057
5 57 171422265
6 106 171459443
7 41 171469457
864 171 330800062
865 0 330766736
866 180 330759065
867 150 330762376
868 270 342116176
869 231 342124322
870 223 342110438
871 251 342081020
1728 233 491907894
1729 333 491921789
1730 364 491937529
1731 404 491914807
1732 445 512542202
1733 499 512515494
1734 545 512523109
1735 460 512559249
2580 577 652936221
2581 678 652935948
2582 562 652904982
2583 596 652919213
2612 767 682016569
2613 678 681990724
2614 669 682071060
2615 693 681948376
3404 770 814489048
3405 813 814422131
3406 833 814522514
3407 891 814464723
3460 907 849787763
3461 982 849681779
3462 1031 849742987
3463 906 849719067
4320 1255 972174642
4321 1108 972125498
4322 1220 972146458
4323 1263 972089754
