0 0 170981046
1 70 170981145
2 85 170981208
3 63 170975298
4 108 171767838
5 124 171762589
6 101 171927249
7 56 171765064
864 136 331188342
865 176 331036563
866 147 331185818
867 160 331184445
868 307 344106198
869 208 343583004
870 296 343963088
871 298 343954254
1728 317 491898190
1729 376 491553733
1730 372 491548516
1731 313 491436851
1732 562 515187164
1733 504 515188056
1734 563 515300147
1735 392 514828276
2580 682 652720836
2581 652 652633113
2582 550 653024441
2583 662 652724858
2596 765 685603306
2597 689 685219739
2598 668 685537012
2599 707 685531316
3428 869 814828930
3429 869 814559228
3430 894 814576375
3431 933 814515908
3460 990 855343901
3461 978 855141532
3462 1041 855581420
3463 1009 855243466
4316 1433 976894481
4317 1552 976490443
4318 1429 976755007
4319 1442 976699431
4364 1704 1024410801
4365 1628 1024109209
4366 1644 1024176195
4367 1658 1023989987
5164 1857 1139522833
5165 1787 1139466937
5166 1831 1139631413
5167 1906 1139264928
5224 2018 1192062200
5225 1983 1191933368
5226 2135 1192548766
5227 1952 1192265604
5984 2149 1302866952
5985 2173 1302386312
5986 2091 1302603386
5987 2005 1302789155
6060 2314 1360118649
6061 2232 1359863836
6062 2220 1359690659
6063 2227 1359600342
7096 170982357 1465741076
7097 170982350 1465908742
7098 170982360 1465967720
7099 170982353 1465547463
7428 171928354 1526479849
7429 171928366 1526404453
7430 171928366 1526865383
7431 171928356 1526640111
8020 331189422 1630055639
8021 331189418 1629704779
8022 331189425 1629851130
8023 331189411 1630004321
8492 344107275 1693734461
8493 344107277 1693500400
8494 344107276 1693326252
8495 344107274 1693331750
8808 491899290 1793441249
8809 491899293 1793598496
8810 491899285 1793583496
8811 491899276 1793281404
9340 515301246 1859514551
9341 515301243 1859513133
9342 515301241 1859915281
9343 515301236 1859765224
9680 653025520 1957484174
9681 653025543 1957181385
9682 653025530 1957269670
9683 653025531 1957531117
10172 685604405 2024594725
10173 685604402 2024467806
10174 685604397 2024216573
10175 685604414 2024246001
10548 814830020 2117224237
10549 814830022 2117449524
10550 814830019 2117405824
10551 814830012 2117152380
