0 24 170982257
1 0 170981209
2 80 170981348
3 70 170975229
4 79 171778243
5 116 171774007
6 140 171927264
7 63 171863094
864 185 331158070
865 217 331018954
866 174 331073851
867 197 331154272
868 152 343555598
869 270 343491987
870 275 343410003
871 301 343419721
1728 264 491941137
1729 423 492014028
1730 385 492002988
1731 403 491888796
1732 552 514342506
1733 516 514712684
1734 536 514831791
1735 512 514425257
2588 629 653086372
2589 529 653008670
2590 601 653364145
2591 670 653417560
2612 772 685218618
2613 727 684846906
2614 829 684794735
2615 727 685130890
3440 813 815130637
3441 959 815137020
3442 884 814886362
3443 823 814800147
3476 1085 854446721
3477 927 855172879
3478 1036 854826789
3479 978 854925175
4312 1358 976818303
4313 1528 977153898
4314 1515 977030100
4315 1427 977446296
4368 1659 1023707739
4369 1666 1023869156
4370 1675 1023464174
4371 1540 1024072567
5184 1798 1139868347
5185 1778 1140190950
5186 1849 1139696475
5187 1847 1140012094
5260 1924 1191917979
5261 2058 1192401449
5262 1962 1192073418
5263 2013 1192229175
6036 2135 1302777165
6037 2138 1303156134
6038 2186 1302840509
6039 2202 1303159026
6132 2189 1359891250
6133 2162 1360103018
6134 2345 1359776247
6135 2247 1360151243
7144 170983389 1466358449
7145 170983392 1466500864
7146 170983388 1466142569
7147 170983388 1466493761
7456 171928370 1527198311
7457 171928376 1527558391
7458 171928354 1527244681
7459 171928353 1527361896
7960 331159163 1629847443
7961 331159147 1630130916
7962 331159146 1630023287
7963 331159156 1630124642
8364 343556690 1693961761
8365 343556679 1694043678
8366 343556680 1693892124
8367 343556698 1694480854
8844 492015111 1793826735
8845 492015122 1793919208
8846 492015114 1793426047
8847 492015115 1793906622
9240 514832866 1860786363
9241 514832856 1861316145
9242 514832858 1860852247
9243 514832866 1860961786
9744 653418644 1957581181
9745 653418667 1957991114
9746 653418646 1957880059
9747 653418645 1957992206
10100 685219706 2027192042
10101 685219686 2027138517
10102 685219718 2027103540
10103 685219718 2027589321
10608 815138101 2121888066
10609 815138092 2121866150
10610 815138111 2121496954
10611 815138096 2121848191
11032 855173972 2192938839
11033 855173976 2193361853
11034 855173989 2193014142
11035 855173962 2192961782
11472 977447408 2284097089
11473 977447415 2284393917
11474 977447400 2284423566
11475 977447419 2284402231
11884 1024073662 2354804860
11885 1024073662 2354758757
11886 1024073661 2354736086
11887 1024073654 2355103352
