0 29 171114404
1 35 171087318
2 81 171090573
3 35 171120690
4 0 171033484
5 29 171018278
6 104 171019873
7 17 171038972
8 236 337254980
9 272 337244087
10 199 337259353
11 184 337251996
12 205 336699249
13 112 336693643
14 220 336698964
15 37 336695438
1728 462 503214953
1729 439 503228117
1730 453 503226958
1731 486 503207844
1732 269 502649548
1733 415 502656382
1734 361 502656060
1735 450 502646128
1736 705 669126032
1737 630 669118043
1738 539 669116123
1739 690 669096524
1740 689 668551532
1741 502 668548354
1742 644 668547431
1743 609 668533165
3456 892 834930516
3457 949 834926283
3458 951 834937690
3459 910 834933324
3460 809 834359779
3461 872 834358829
3462 909 834364831
3463 836 834362987
3464 1189 1000668930
3465 1205 1000677353
3466 1171 1000692436
3467 1089 1000684362
3468 1221 1000093566
3469 1155 1000097406
3470 1128 1000108917
3471 1046 1000105302
5160 1366 1166187441
5161 1495 1166215061
5162 1659 1166190074
5163 1498 1166184079
5164 1369 1165637773
5165 1466 1165654305
5166 1580 1165640641
5167 1448 1165637133
5200 1647 1331566722
5201 1896 1331532837
5202 1689 1331534405
5203 1905 1331540745
5204 1684 1331038725
5205 1890 1331020410
5206 1683 1331019927
5207 1800 1331023107
7400 171121917 1496801156
7401 171121942 1496805029
7402 171121900 1496803447
7403 171121932 1496811598
7404 171121877 1496323671
7405 171121936 1496321519
7406 171121894 1496321608
7407 171121938 1496328649
8192 337260555 1662193966
8193 337260563 1662202561
8194 337260577 1662204417
8195 337260587 1662195140
8196 337260561 1661664802
8197 337260569 1661671185
8198 337260583 1661674424
8199 337260581 1661667035
9040 503229338 1827464869
9041 503229338 1827463424
9042 503229320 1827459006
9043 503229340 1827457084
9044 503229344 1826888711
9045 503229344 1826891736
9046 503229326 1826885724
9047 503229334 1826884259
9888 669127218 1992370402
9889 669127222 1992364629
9890 669127251 1992361956
9891 669127234 1992363379
9892 669127224 1991879742
9893 669127228 1991873146
9894 669127257 1991871256
9895 669127237 1991872148
10744 834938914 2154603875
10745 834938925 2154601470
10746 834938906 2154603056
10747 834938903 2154609948
10748 834938921 2154148973
10749 834938919 2154146568
10750 834938912 2154147890
10751 834938909 2154155030
