0 353 666408336
1 642 666424758
2 401 666279836
3 627 666382598
4 578 665450598
5 648 665374782
6 399 666044443
7 625 665391885
8 351 664188925
9 620 663959670
10 396 665734151
11 623 664044611
12 347 662127685
13 277 661641488
14 77 665235634
15 303 661748330
16 325 659057029
17 646 658153595
18 363 664476405
19 555 658370682
20 573 654990359
21 644 653699473
22 285 663406668
23 265 654043384
24 243 649816540
25 94 648233136
26 359 662212842
27 91 648413317
28 43 643114791
29 33 640854128
30 12 660554200
31 0 640738826
32 1397 1330998099
33 1539 1331325410
34 1440 1330994160
35 1312 1331032652
36 1436 1329854743
37 1537 1330120212
38 1392 1329835187
39 1314 1329879193
40 941 1328312445
41 815 1328522018
42 859 1328264186
43 1310 1328308520
44 1394 1325749048
45 1535 1325870026
46 1437 1325768193
47 1273 1325718796
48 1298 1321788614
49 1477 1321919023
50 1435 1321929625
51 1704 1321765968
52 1392 1316918743
53 1474 1316829012
54 1230 1316875288
55 813 1316828906
56 936 1310743422
57 1472 1310635042
58 1035 1310665011
59 670 1310600214
60 1296 1302428925
61 1209 1302126861
62 1318 1302094770
63 1698 1302045164
8640 666427499 1995809728
8641 666427451 1995493327
8642 666427363 1995412530
8643 666427455 1995509050
8644 666426787 1994839536
8645 666427447 1994508478
8646 666427361 1995144527
8647 666427402 1994479034
8648 666427410 1993574794
8649 666427422 1993199592
8650 666427359 1994786267
8651 666427400 1993076015
8652 666427233 1991472896
8653 666427387 1991045290
8654 666427275 1994197921
8655 666427394 1990736426
8656 666427457 1988388437
8657 666427385 1987644343
8658 666427229 1993244104
8659 666427245 1987272356
8660 666427455 1984299664
8661 666427243 1983749969
8662 666427195 1992120914
8663 666427323 1982903701
8664 666427343 1979210681
8665 666426894 1978486202
8666 666426875 1990677415
8667 666426781 1977474728
8668 666427290 1972514477
8669 666426867 1971604967
8670 666426617 1988701614
8671 666426652 1970096613
12256 1331328150 2660098302
12257 1331328145 2660413780
12258 1331328132 2660089461
12259 1331328137 2660409069
12260 1331328089 2659113296
12261 1331328143 2659377581
12262 1331328127 2659115461
12263 1331328087 2659387261
12264 1331328096 2657808319
12265 1331328141 2657995650
12266 1331328125 2657847060
12267 1331328085 2658014541
12268 1331328094 2655650342
12269 1331328118 2655698120
12270 1331328068 2655765285
12271 1331328081 2655648580
12272 1331328091 2652498595
12273 1331328109 2652291845
12274 1331328060 2652675381
12275 1331328079 2652246255
12276 1331328052 2648254929
12277 1331327978 2647872376
12278 1331327876 2648619504
12279 1331327999 2647653929
12280 1331327463 2643209749
12281 1331327531 2642291425
12282 1331327321 2643441742
12283 1331327403 2642060974
12284 1331327345 2636369181
12285 1331327153 2634909402
12286 1331327145 2636735813
12287 1331327038 2634569642
15616 1995812393 3324294495
15617 1995812340 3324697343
15618 1995812400 3325001024
15619 1995812498 3324685499
15620 1995812311 3324145357
15621 1995812305 3323694323
15622 1995812398 3323968408
15623 1995812441 3323654635
15624 1995812306 3323951656
15625 1995812302 3322350369
15626 1995812353 3322625401
15627 1995812439 3322236146
15628 1995812263 3323644407
15629 1995812300 3320198157
15630 1995812349 3320402255
15631 1995812407 3319834635
15632 1995812243 3323169502
15633 1995812296 3316974914
15634 1995812308 3316850745
15635 1995812403 3316288047
15636 1995812209 3322526651
15637 1995812196 3312661362
15638 1995812167 3312741669
15639 1995812364 3311735857
15640 1995812035 3321726813
15641 1995812087 3307197138
15642 1995811808 3307493808
15643 1995812262 3306095200
15644 1995811406 3320698877
15645 1995811395 3300113745
15646 1995811731 3300347404
15647 1995811711 3298520939
19072 2660416566 3989298750
19073 2660416493 3989581323
19074 2660416618 3989279087
19075 2660416520 3989341294
19076 2660416536 3988261680
19077 2660416488 3988595473
19078 2660416553 3988231415
19079 2660416512 3988309925
19080 2660416492 3986874027
19081 2660416486 3987279518
19082 2660416550 3986828298
19083 2660416469 3986913071
19084 2660416432 3984546695
