0 443 665147950
1 432 665151376
2 486 665147638
3 539 665145881
4 496 663973384
5 387 663967570
6 534 663975184
7 508 663961811
8 441 662372083
9 384 662410161
10 483 662395468
11 404 662397541
12 350 659779897
13 443 659799182
14 481 659787055
15 402 659752204
16 435 655638873
17 382 655776735
18 450 655646664
19 400 655387638
20 328 650770423
21 380 650488535
22 371 650787416
23 465 650498230
24 103 644122621
25 107 644121244
26 78 644120468
27 141 644118856
28 32 635861851
29 0 635854032
30 14 635858062
31 58 635861788
