0 548 666393624
1 489 666411169
2 481 666410369
3 521 666418498
4 552 665366971
5 510 665396681
6 531 665394078
7 475 665350270
8 504 663966319
9 438 664048468
10 529 664031739
11 471 663902533
12 453 661546570
13 436 661747859
14 527 661797954
15 517 661549441
16 502 657844060
17 305 658160122
18 479 658469610
19 513 657812665
20 449 653542916
21 434 654001182
22 485 654096170
23 477 653480852
24 111 647720718
25 190 648657149
26 211 648616004
27 214 647823969
28 106 640110793
29 0 641445753
30 142 641204174
31 1 640295398
32 1697 1330991401
33 1537 1330994284
34 1513 1330977061
35 1548 1330937697
36 1657 1329970715
37 1591 1329991804
38 1586 1329947155
39 905 1329931330
40 1655 1328607947
41 1539 1328665623
42 1582 1328581188
43 1599 1328566908
44 1618 1326317903
45 1535 1326463861
46 1511 1326337080
47 1540 1326231807
48 1072 1322817400
49 1497 1323057297
50 1518 1322784135
51 1503 1322741028
52 1550 1318576066
53 1462 1318985226
54 1369 1318639689
55 1546 1318353165
56 1388 1313230119
57 1533 1313817674
58 1197 1313339257
59 1411 1312569497
60 1068 1306022603
61 876 1306865399
62 1469 1306177706
63 1202 1304627917
8448 666421169 1995575437
8449 666421189 1995555092
8450 666421185 1995519951
8451 666421209 1995565838
8452 666421115 1994542213
8453 666421183 1994492017
8454 666421181 1994470506
8455 666421207 1994531525
8456 666421113 1993141255
8457 666421144 1993079075
8458 666421153 1993015351
8459 666421160 1993135389
8460 666421111 1990739115
8461 666421142 1990735674
8462 666421093 1990596956
8463 666421156 1990777999
8464 666421065 1987078540
8465 666421074 1987205832
8466 666421051 1986949227
8467 666421154 1987197743
8468 666421063 1982693432
8469 666420948 1982631410
8470 666421018 1982466376
8471 666421151 1982840731
8472 666420527 1977113626
8473 666420547 1976986311
8474 666420571 1976791955
8475 666420547 1977191007
8476 666420390 1969564412
8477 666420438 1969016282
8478 666420397 1969157443
8479 666420431 1969674353
11840 1330996983 2660002408
11841 1330996890 2660080732
11842 1330996897 2660150271
11843 1330997027 2660136526
11844 1330996928 2659644808
11845 1330996837 2659021142
11846 1330996893 2659047010
11847 1330997073 2659094563
11848 1330996926 2659152067
11849 1330996833 2657602814
11850 1330996813 2657578171
11851 1330997025 2657687645
11852 1330996922 2658360252
11853 1330996831 2655197792
11854 1330996811 2655117682
11855 1330997021 2655238897
11856 1330996833 2657137123
11857 1330996761 2651640979
11858 1330996761 2651189831
11859 1330997019 2651503103
11860 1330996469 2655603386
11861 1330996589 2647060218
11862 1330996530 2646611996
11863 1330996947 2647116075
11864 1330996308 2653681669
11865 1330996287 2641153395
11866 1330996323 2640817590
11867 1330996400 2641453829
11868 1330996195 2651043641
11869 1330995934 2633334658
11870 1330995982 2632972144
11871 1330996283 2633859013
15328 1995578208 3324663278
15329 1995578051 3324662230
15330 1995578199 3324710694
15331 1995578166 3324952502
15332 1995578161 3323570696
15333 1995578048 3323649124
15334 1995578189 3323691760
15335 1995578162 3323949796
15336 1995578165 3322138286
15337 1995578002 3322273563
15338 1995578143 3322362229
15339 1995578109 3322593390
15340 1995578118 3319799166
15341 1995577998 3319901622
15342 1995578140 3320161541
15343 1995578107 3320410790
15344 1995578077 3316108543
15345 1995577995 3316228383
15346 1995578138 3316782835
15347 1995578101 3317094855
15348 1995577938 3311569934
15349 1995577993 3311985631
15350 1995578103 3312653201
15351 1995577964 3313067449
15352 1995577509 3305988706
15353 1995577384 3306150794
15354 1995577549 3307154920
15355 1995577506 3307688689
15356 1995577401 3298416208
15357 1995577003 3298596866
15358 1995577425 3300044553
15359 1995577400 3300695593
18816 2660152935 3989258703
18817 2660153022 3989132821
18818 2660152964 3989543367
18819 2660153061 3989200751
18820 2660152933 3988235783
18821 2660153020 3989082015
18822 2660152962 3988557595
18823 2660153017 3988187526
18824 2660152889 3986895898
18825 2660152972 3989013336
18826 2660152921 3987235191
18827 2660153015 3986834986
18828 2660152887 3984699919
18829 2660152970 3988910885
18830 2660152915 3985099307
18831 2660153011 3984538978
18832 2660152883 3981429370
18833 2660152966 3988740012
18834 2660152854 3981900866
18835 2660152957 3981004968
18836 2660152881 3977051297
18837 2660152964 3988533691
18838 2660152913 3977751926
18839 2660152950 3976788461
18840 2660152314 3971833495
18841 2660152412 3988270908
18842 2660152775 3972351970
18843 2660152653 3971477242
18844 2660152177 3964760820
18845 2660152345 3987910579
18846 2660151910 3965397840
18847 2660152483 3964258837
22432 3324955203 4652837835
22433 3324955206 4652733123
22434 3324955205 4652525772
22435 3324955227 4652583129
22436 3324955171 4652830629
22437 3324955162 4652727598
22438 3324955265 4651343814
22439 3324955225 4651389011
22440 3324955150 4652822260
22441 3324955132 4652720210
22442 3324955203 4649762932
22443 3324955195 4649766232
22444 3324955136 4652808615
22445 3324955130 4652706921
22446 3324955197 4647154997
22447 3324955189 4647133300
22448 3324955059 4652785771
22449 3324955088 4652685596
22450 3324955155 4643127495
22451 3324955123 4642953750
22452 3324955056 4652754198
22453 3324955008 4652661097
22454 3324955048 4637895863
22455 3324955051 4637955920
22456 3324955054 4652722892
22457 3324954727 4652630042
22458 3324954728 4631534268
22459 3324954863 4631588194
22460 3324954297 4652670526
22461 3324954240 4652584843
22462 3324954618 4623292226
22463 3324954608 4623341485
