0 0 170981082
1 51 170981180
2 98 170981241
3 94 170981055
4 119 171774770
5 130 171775704
6 174 171767752
7 63 171764234
864 228 331158915
865 226 331165825
866 173 331170495
867 247 331159971
868 217 343416671
869 229 343409845
870 290 343422515
871 301 343421510
1728 407 492057016
1729 288 492018610
1730 408 492046137
1731 419 492054605
1732 528 514705313
1733 572 514688167
1734 636 514693617
1735 502 514679299
2584 696 653142424
2585 682 653131162
2586 626 653140889
2587 621 653127083
2604 740 685101116
2605 709 685091740
2606 729 685094810
2607 742 685079725
3456 890 814904537
3457 823 814897546
3458 924 814913697
3459 956 814895032
3492 949 854694927
3493 1091 854689733
3494 1032 854727927
3495 1035 854726417
4320 1216 977209555
4321 1211 977177101
4322 1344 977149053
4323 1367 977186591
4368 1538 1023676303
4369 1632 1023551817
4370 1552 1023669952
4371 1265 1023629194
5176 1667 1139792031
5177 1853 1139718218
5178 1876 1139732974
5179 1773 1139720162
5240 1903 1191891540
5241 1970 1191902910
5242 1849 1191889655
5243 1928 1191853593
6016 2152 1302660586
6017 2080 1302663534
6018 2147 1302686003
6019 2123 1302655325
6096 2286 1359449177
6097 2323 1359405493
6098 2309 1359440173
6099 2192 1359466394
7100 170982378 1465710065
7101 170982388 1465679224
7102 170982388 1465660359
7103 170982380 1465674022
7312 171776801 1526749465
7313 171776809 1526774595
7314 171776793 1526758493
7315 171776814 1526711255
7980 331171594 1629353351
7981 331171595 1629365702
7982 331171578 1629407379
7983 331171584 1629369119
8284 343423608 1693342171
8285 343423622 1693505828
8286 343423604 1693335456
8287 343423621 1693377644
8876 492058089 1793095666
8877 492058089 1793002619
8878 492058089 1792968781
8879 492058095 1793003971
9152 514706398 1859496851
9153 514706387 1859479651
9154 514706406 1859443115
9155 514706397 1859423812
9712 653143514 1955190843
9713 653143513 1955220773
9714 653143521 1955266595
9715 653143521 1955168642
10012 685102197 2021562684
10013 685102199 2021551746
10014 685102201 2021612721
10015 685102208 2021594282
