0 545 666411106
1 520 666399420
2 460 666421341
3 506 666431326
4 511 665399355
5 516 665378021
6 502 665364253
7 459 665287097
8 464 664055562
9 473 663973539
10 392 663946412
11 457 663760747
12 462 661819706
13 471 661597303
14 240 661578821
15 513 661205583
16 404 658283554
17 469 658040186
18 456 658099908
19 374 657233998
20 402 654162749
21 427 653619756
22 356 653423389
23 455 652451546
24 109 648663854
25 176 647853727
26 250 647870492
27 193 646390606
28 107 641398363
29 125 640275518
30 0 640305309
31 32 638264563
32 1525 1330978655
33 1504 1330980995
34 1523 1330935076
35 1559 1330995908
36 1531 1329964017
37 1501 1329892574
38 1519 1329914935
39 1563 1329916465
40 1522 1328609276
41 1499 1328423705
42 1477 1328536482
43 1613 1328451949
44 1598 1326376570
45 1432 1325946679
46 1351 1326248272
47 1557 1326038245
48 1374 1323039003
49 1370 1322027622
50 1483 1322715513
51 1351 1322333858
52 958 1318697399
53 1212 1317456951
54 1479 1318503762
55 897 1317828105
56 1440 1313417783
57 880 1311683272
58 962 1312991942
59 1364 1311854481
60 1234 1306189408
61 896 1303781901
62 867 1305692052
63 1053 1304075656
8832 666434072 1995514686
8833 666434061 1995526174
8834 666433991 1995531489
8835 666433973 1995570740
8836 666434027 1994448529
8837 666434007 1994504386
8838 666433987 1994460577
8839 666433971 1994546647
8840 666434030 1993019424
8841 666434004 1993168773
8842 666433932 1993004659
8843 666433874 1993171171
8844 666434025 1990557356
8845 666434001 1990966858
8846 666433926 1990541083
8847 666433944 1990929944
8848 666433950 1986787467
8849 666433878 1987448596
8850 666433923 1986747964
8851 666433845 1987495371
8852 666433987 1982342147
8853 666433960 1983395342
8854 666433783 1982304895
8855 666433843 1983261886
8856 666433371 1976451553
8857 666433399 1978203298
8858 666433094 1976213304
8859 666433348 1977980102
8860 666433271 1968476850
8861 666433278 1971176199
8862 666433310 1968345470
8863 666433242 1970847666
11872 1330998629 2660108772
11873 1330998608 2660062182
11874 1330998677 2660143833
11875 1330998614 2660080400
11876 1330998604 2659110338
11877 1330998566 2659050402
11878 1330997992 2659168167
11879 1330998612 2658998653
11880 1330998596 2657784590
11881 1330998564 2657665156
11882 1330998649 2657870461
11883 1330998610 2657552207
11884 1330998510 2655594778
11885 1330998469 2655273199
11886 1330998325 2655725827
11887 1330998547 2655154302
11888 1330998508 2652132022
11889 1330998465 2651717648
11890 1330998643 2652494499
11891 1330998480 2651417731
11892 1330998464 2648142135
11893 1330998401 2647386339
11894 1330998725 2648560684
11895 1330998478 2646890663
11896 1330998015 2642982028
11897 1330998113 2641547963
11898 1330998608 2643334345
11899 1330998017 2641007555
11900 1330997830 2636027129
11901 1330997415 2633986271
11902 1330998508 2636164953
11903 1330997826 2633253562
15328 1995573339 3323381039
15329 1995573345 3323339860
15330 1995573442 3323360275
15331 1995573414 3323292322
15332 1995573337 3322209377
15333 1995573322 3323335142
15334 1995573395 3322179637
15335 1995573375 3323285956
15336 1995573333 3320672421
15337 1995573312 3323329898
15338 1995573301 3320596638
15339 1995573372 3323276615
15340 1995573330 3318023566
15341 1995573250 3323322266
15342 1995573393 3317979405
15343 1995573370 3323263924
15344 1995573244 3314025012
15345 1995573182 3323312033
15346 1995573391 3313626342
15347 1995573331 3323241807
15348 1995573242 3308754787
15349 1995573184 3323296018
15350 1995573389 3308738869
15351 1995573295 3323215496
15352 1995572898 3302396379
15353 1995572766 3323277300
15354 1995573032 3302376450
15355 1995572745 3323185658
15356 1995572484 3294153838
15357 1995572214 3323248015
15358 1995572813 3294128420
15359 1995572635 3323130597
