0 0 170981169
1 89 170981349
2 91 170981437
3 78 170981628
4 80 171774896
5 78 171772839
6 157 171769681
7 53 171778278
864 166 331162616
865 207 331165865
866 158 331154717
867 204 331159695
868 203 343415292
869 224 343407637
870 327 343412773
871 305 343419538
1724 346 492053348
1725 246 492032862
1726 374 492044854
1727 410 492050215
1732 405 514681000
1733 567 514678229
1734 495 514677795
1735 471 514662152
2592 649 653135241
2593 634 653133061
2594 621 653145416
2595 635 653119396
2612 741 685092511
2613 688 685082321
2614 720 685105920
2615 777 685094065
3424 920 814911005
3425 845 814889368
3426 905 814978545
3427 841 814922436
3460 924 854759821
3461 995 854674348
3462 973 855038320
3463 980 854752547
4284 1180 977291322
4285 1457 976986629
4286 1387 977204481
4287 1399 977206446
4336 1679 1023877239
4337 1633 1023714774
4338 1550 1023810488
4339 1600 1023671863
5124 1709 1139913041
5125 1773 1139823539
5126 1795 1139959123
5127 1776 1139808027
5196 1909 1192208249
5197 1948 1191949761
5198 1981 1192244133
5199 1908 1192024044
6024 2076 1302977749
6025 2058 1302743297
6026 1995 1302917353
6027 2079 1302753612
6116 2190 1360043255
6117 2286 1359836994
6118 2193 1359909981
6119 2178 1359708254
7136 170982779 1466116477
7137 170982776 1466214229
7138 170982783 1466239356
7139 170982785 1465989096
7408 171779370 1526725813
7409 171779365 1526695768
7410 171779375 1526969929
7411 171779376 1526811828
7980 331166960 1629792884
7981 331166955 1629576918
7982 331166958 1629688041
7983 331166962 1629785795
8332 343420610 1694122771
8333 343420616 1693976671
8334 343420622 1693927566
8335 343420620 1693868451
8860 492054428 1793490807
8861 492054429 1793556607
8862 492054437 1793585943
8863 492054440 1793353200
9248 514682080 1860355804
9249 514682081 1860304099
9250 514682092 1860560641
9251 514682094 1860343956
9704 653146500 1957386801
9705 653146487 1957180685
9706 653146514 1957343846
9707 653146509 1957355834
10116 685107008 2026460885
10117 685107005 2026264361
10118 685107011 2026332793
10119 685107011 2026278931
10584 814979646 2119759463
10585 814979631 2119722294
10586 814979645 2119749378
10587 814979651 2119622858
11036 855039424 2188275733
11037 855039426 2188228105
11038 855039431 2188382481
11039 855039434 2188211262
