0 21 170981065
1 37 170981073
2 0 170975216
3 53 170981477
4 45 171770457
5 45 171926845
6 98 171772333
7 55 171763290
864 146 331018021
865 103 331161077
866 136 331169438
867 141 331160984
868 268 343409510
869 238 343403210
870 251 343406473
871 204 343555581
1728 318 492048387
1729 398 492038217
1730 302 491917273
1731 393 492047577
1732 536 514689049
1733 457 514814285
1734 358 514675327
1735 471 514674969
2576 565 653029847
2577 612 653144908
2578 571 653144389
2579 450 653132144
2600 694 685060880
2601 702 685081312
2602 709 685092178
2603 630 685201457
3444 820 814902146
3445 931 814872227
3446 786 814794859
3447 818 814912253
3484 1013 854640776
3485 901 854736235
3486 983 854596826
3487 937 854583976
4280 1272 977043970
4281 1440 977167427
4282 1042 977180913
4283 1178 977114886
4332 1650 1023273354
4333 1531 1023256953
4334 1490 1023356037
4335 1523 1023416425
5184 1682 1139915399
5185 1746 1139844864
5186 1696 1139785692
5187 1860 1139901942
5256 1913 1191593971
5257 1814 1191533073
5258 1836 1191550812
5259 1842 1191545453
5992 2013 1302530958
5993 2083 1302642097
5994 1983 1302546519
5995 2044 1302512388
6080 2126 1358261399
6081 2089 1358340314
6082 2145 1358383467
6083 2199 1358353694
7108 170982640 1466562931
7109 170982645 1466486168
7110 170982634 1466505680
7111 170982623 1466645105
7376 171927945 1525687395
7377 171927942 1525656172
7378 171927935 1525555023
7379 171927940 1525603586
8004 331170540 1629849934
8005 331170545 1630109787
8006 331170550 1629864596
8007 331170522 1629813883
8296 343556662 1691801014
8297 343556664 1692115616
8298 343556669 1692169978
8299 343556664 1692019862
8840 492049471 1793452658
8841 492049462 1793405029
8842 492049467 1793537454
8843 492049466 1793738280
9172 514815365 1857141411
9173 514815354 1857006906
9174 514815378 1856853436
9175 514815375 1857092827
9708 653146010 1953211177
9709 653146026 1953382427
9710 653146007 1953139226
9711 653146014 1953098842
