0 0 170667150
1 43 170667150
2 56 170667213
3 72 170667135
4 94 171299008
5 130 171175659
6 112 171299257
7 47 171299211
864 123 330714390
865 236 330609594
866 165 330608959
867 193 330609194
868 329 342398689
869 245 342407750
870 270 342408179
871 292 342299248
1728 387 491072348
1729 410 491069513
1730 381 491162200
1731 256 491078648
1732 519 512338475
1733 540 512242440
1734 524 512328537
1735 484 512336135
2592 605 649930744
2593 600 649864075
2594 601 649858009
2595 511 649855518
3024 721 677937602
3025 680 677944208
3026 703 677946469
3027 719 677863559
