40 40 32 1 3.415377e-05 7.068231e-07 1.873878e+08
40 40 64 1 2.364069e-05 5.479614e-07 2.707197e+08
40 40 128 1 1.883864e-05 1.562108e-07 3.397273e+08
40 40 256 1 1.627052e-05 6.051428e-07 3.933495e+08
40 40 512 1 1.563939e-05 5.420481e-07 4.092231e+08
40 40 1024 1 1.602666e-05 3.951481e-07 3.993345e+08
40 40 32 14 1.652725e-05 2.719504e-07 3.872392e+08
40 40 64 14 1.493779e-05 6.101222e-07 4.284435e+08
40 40 128 14 1.494509e-05 4.361021e-07 4.282343e+08
40 40 256 14 1.439638e-05 2.014762e-07 4.445561e+08
40 40 512 14 1.539523e-05 5.414999e-07 4.157132e+08
40 40 1024 14 1.481734e-05 6.425810e-07 4.319263e+08
40 40 32 27 1.509193e-05 5.939056e-07 4.240678e+08
40 40 64 27 1.418963e-05 4.795846e-07 4.510336e+08
40 40 128 27 1.553555e-05 1.542169e-06 4.119585e+08
40 40 256 27 1.444031e-05 3.644289e-07 4.432037e+08
40 40 512 27 1.489107e-05 5.029864e-07 4.297877e+08
40 40 1024 27 1.527524e-05 1.046971e-07 4.189786e+08
40 40 32 54 1.422968e-05 1.750346e-07 4.497642e+08
40 40 64 54 1.421322e-05 2.967234e-07 4.502849e+08
40 40 128 54 1.433616e-05 1.126716e-07 4.464236e+08
40 40 256 54 1.452413e-05 3.697531e-07 4.406460e+08
40 40 512 54 1.525537e-05 1.721265e-07 4.195243e+08
40 40 1024 54 1.481113e-05 1.952709e-07 4.321074e+08
40 40 32 108 1.426631e-05 4.670279e-07 4.486094e+08
40 40 64 108 1.450690e-05 3.594918e-07 4.411693e+08
40 40 128 108 1.458700e-05 3.579455e-07 4.387470e+08
40 40 256 108 1.507470e-05 2.053119e-07 4.245525e+08
40 40 512 108 1.453406e-05 2.823470e-07 4.403448e+08
40 40 1024 108 1.546539e-05 1.970741e-07 4.138273e+08
40 40 32 216 1.496139e-05 3.053624e-07 4.277678e+08
40 40 64 216 1.461074e-05 1.072749e-07 4.380338e+08
40 40 128 216 1.503139e-05 5.327476e-08 4.257756e+08
40 40 256 216 1.584273e-05 1.988675e-06 4.039708e+08
40 40 512 216 1.567199e-05 2.775295e-07 4.083720e+08
40 40 1024 216 1.525165e-05 1.966217e-07 4.196268e+08
200 200 32 1 7.529145e-04 2.353671e-06 2.125075e+08
200 200 64 1 3.812681e-04 8.739773e-06 4.196522e+08
200 200 128 1 2.011117e-04 6.171919e-06 7.955779e+08
200 200 256 1 1.082619e-04 5.484054e-06 1.477898e+09
200 200 512 1 7.960868e-05 4.334888e-07 2.009831e+09
200 200 1024 1 7.770847e-05 4.016262e-07 2.058978e+09
200 200 32 14 7.022126e-05 1.172653e-06 2.278512e+09
200 200 64 14 4.253614e-05 3.477001e-07 3.761507e+09
200 200 128 14 2.840285e-05 3.918767e-07 5.633237e+09
200 200 256 14 2.222136e-05 4.020472e-07 7.200280e+09
200 200 512 14 1.884190e-05 3.018870e-07 8.491714e+09
200 200 1024 14 1.941932e-05 3.712510e-07 8.239219e+09
200 200 32 27 4.401850e-05 1.843784e-07 3.634836e+09
200 200 64 27 2.868039e-05 1.175592e-07 5.578725e+09
200 200 128 27 2.173738e-05 3.870213e-07 7.360593e+09
200 200 256 27 1.844810e-05 6.957525e-07 8.672978e+09
200 200 512 27 1.710172e-05 2.268994e-07 9.355783e+09
200 200 1024 27 2.106248e-05 4.744487e-06 7.596446e+09
200 200 32 54 2.947170e-05 7.219015e-07 5.428936e+09
200 200 64 54 2.234833e-05 3.328342e-07 7.159373e+09
200 200 128 54 1.795699e-05 4.158152e-07 8.910181e+09
200 200 256 54 1.637358e-05 4.054412e-07 9.771838e+09
200 200 512 54 1.666804e-05 9.522434e-07 9.599212e+09
200 200 1024 54 1.700517e-05 2.801590e-07 9.408901e+09
200 200 32 108 2.192721e-05 5.948191e-07 7.296869e+09
200 200 64 108 1.863080e-05 1.858669e-07 8.587931e+09
200 200 128 108 1.677141e-05 3.051789e-07 9.540043e+09
200 200 256 108 1.681425e-05 1.540405e-07 9.515736e+09
200 200 512 108 1.629395e-05 4.591430e-07 9.819593e+09
200 200 1024 108 1.687122e-05 2.599615e-07 9.483606e+09
200 200 32 216 1.826075e-05 5.074391e-07 8.761961e+09
200 200 64 216 1.681487e-05 5.413848e-07 9.515385e+09
200 200 128 216 1.684483e-05 5.551686e-07 9.498463e+09
200 200 256 216 1.676815e-05 7.578869e-07 9.541898e+09
200 200 512 216 1.638041e-05 3.996510e-07 9.767764e+09
200 200 1024 216 1.626322e-05 1.752978e-07 9.838150e+09
1000 1000 32 1 1.900047e-02 8.577649e-05 2.105211e+08
1000 1000 64 1 9.388535e-03 4.678257e-05 4.260516e+08
1000 1000 128 1 4.682551e-03 1.704006e-05 8.542353e+08
1000 1000 256 1 2.341918e-03 9.427204e-06 1.708001e+09
1000 1000 512 1 1.658026e-03 5.970128e-07 2.412507e+09
1000 1000 1024 1 1.585604e-03 1.263486e-06 2.522698e+09
1000 1000 32 14 1.418774e-03 1.929288e-07 2.819336e+09
1000 1000 64 14 7.155283e-04 5.425254e-07 5.590275e+09
1000 1000 128 14 3.667174e-04 2.948472e-06 1.090758e+10
1000 1000 256 14 1.934573e-04 1.299506e-06 2.067640e+10
1000 1000 512 14 1.322965e-04 8.238303e-07 3.023511e+10
1000 1000 1024 14 1.280224e-04 4.236470e-07 3.124453e+10
1000 1000 32 27 7.587754e-04 3.195376e-07 5.271653e+09
1000 1000 64 27 3.858898e-04 1.875507e-06 1.036565e+10
1000 1000 128 27 2.018364e-04 2.236075e-06 1.981803e+10
1000 1000 256 27 1.093671e-04 2.415025e-06 3.657408e+10
1000 1000 512 27 7.550744e-05 7.884258e-07 5.297491e+10
1000 1000 1024 27 7.474205e-05 2.244063e-07 5.351740e+10
1000 1000 32 54 3.857124e-04 8.980051e-07 1.037042e+10
1000 1000 64 54 2.024610e-04 2.311325e-06 1.975689e+10
1000 1000 128 54 1.085388e-04 2.653518e-06 3.685318e+10
1000 1000 256 54 6.304774e-05 1.802134e-06 6.344398e+10
1000 1000 512 54 5.202042e-05 1.132772e-06 7.689288e+10
1000 1000 1024 54 5.009988e-05 7.803706e-07 7.984052e+10
1000 1000 32 108 2.024571e-04 2.206973e-06 1.975727e+10
1000 1000 64 108 1.093236e-04 2.203366e-06 3.658862e+10
1000 1000 128 108 6.469401e-05 6.523652e-07 6.182952e+10
1000 1000 256 108 5.174351e-05 1.513233e-06 7.730439e+10
1000 1000 512 108 4.896506e-05 3.532227e-07 8.169090e+10
1000 1000 1024 108 4.839369e-05 3.315836e-07 8.265540e+10
1000 1000 32 216 1.085494e-04 1.945959e-06 3.684959e+10
1000 1000 64 216 6.300102e-05 2.140527e-06 6.349103e+10
1000 1000 128 216 5.221739e-05 4.055073e-07 7.660283e+10
1000 1000 256 216 4.877771e-05 2.152646e-07 8.200467e+10
1000 1000 512 216 4.759524e-05 4.087946e-07 8.404202e+10
1000 1000 1024 216 4.811632e-05 2.353220e-07 8.313189e+10
5000 5000 32 1 3.267725e-01 2.989966e-02 3.060233e+08
5000 5000 64 1 1.764657e-01 2.568711e-02 5.666824e+08
5000 5000 128 1 1.016422e-01 1.664893e-02 9.838435e+08
