40 40 32 1 2.970205e-05 7.336183e-07 2.154733e+08
40 40 64 1 2.073248e-05 4.214010e-07 3.086943e+08
40 40 128 1 1.742551e-05 2.565392e-07 3.672776e+08
40 40 256 1 1.862474e-05 5.879981e-06 3.436289e+08
40 40 512 1 1.449324e-05 5.017592e-07 4.415851e+08
40 40 1024 1 1.361532e-05 6.433438e-07 4.700589e+08
40 40 32 14 1.553539e-05 2.532778e-07 4.119626e+08
40 40 64 14 1.458700e-05 2.167810e-07 4.387470e+08
40 40 128 14 1.421990e-05 3.603845e-07 4.500735e+08
40 40 256 14 1.427314e-05 2.111199e-07 4.483947e+08
40 40 512 14 1.431971e-05 3.455233e-07 4.469366e+08
40 40 1024 14 1.415626e-05 2.094632e-07 4.520969e+08
40 40 32 27 1.470776e-05 4.751906e-07 4.351445e+08
40 40 64 27 1.387220e-05 4.836710e-07 4.613542e+08
40 40 128 27 1.407632e-05 4.249496e-07 4.546643e+08
40 40 256 27 1.415983e-05 4.253312e-07 4.519829e+08
40 40 512 27 1.417302e-05 1.869839e-07 4.515621e+08
40 40 1024 27 1.416324e-05 2.751535e-07 4.518739e+08
40 40 32 54 1.418296e-05 3.760142e-07 4.512458e+08
40 40 64 54 1.392622e-05 3.285938e-07 4.595647e+08
40 40 128 54 1.446732e-05 4.094845e-07 4.423763e+08
40 40 256 54 1.628045e-05 2.952364e-06 3.931095e+08
40 40 512 54 1.397636e-05 4.045824e-07 4.579162e+08
40 40 1024 54 1.434345e-05 3.060086e-07 4.461966e+08
40 40 32 108 1.421974e-05 9.075843e-08 4.500784e+08
40 40 64 108 1.372925e-05 4.058747e-07 4.661581e+08
40 40 128 108 1.414632e-05 5.440926e-07 4.524143e+08
40 40 256 108 1.393910e-05 4.808079e-07 4.591400e+08
40 40 512 108 1.449681e-05 3.627882e-07 4.414764e+08
40 40 1024 108 1.431039e-05 3.927875e-07 4.472274e+08
40 40 32 216 1.432343e-05 3.353676e-07 4.468203e+08
40 40 64 216 1.443379e-05 2.153801e-07 4.434039e+08
40 40 128 216 1.439375e-05 1.800873e-07 4.446376e+08
40 40 256 216 1.682170e-05 3.379841e-06 3.804609e+08
40 40 512 216 1.430713e-05 8.043264e-08 4.473293e+08
40 40 1024 216 1.697786e-05 3.141132e-06 3.769616e+08
200 200 32 1 4.955914e-04 8.426296e-07 3.228466e+08
200 200 64 1 2.497793e-04 9.912321e-07 6.405654e+08
200 200 128 1 1.356164e-04 6.514667e-06 1.179798e+09
200 200 256 1 7.677684e-05 3.755967e-06 2.083962e+09
200 200 512 1 4.723094e-05 2.231032e-06 3.387610e+09
200 200 1024 1 3.419397e-05 7.337782e-07 4.679187e+09
200 200 32 14 5.105541e-05 1.969137e-06 3.133850e+09
200 200 64 14 3.320817e-05 2.057454e-07 4.818092e+09
200 200 128 14 2.357053e-05 4.460903e-07 6.788137e+09
200 200 256 14 1.890895e-05 2.508073e-07 8.461600e+09
200 200 512 14 1.659105e-05 2.770355e-07 9.643756e+09
200 200 1024 14 1.590311e-05 1.608186e-07 1.006093e+10
200 200 32 27 3.410069e-05 1.134103e-06 4.691988e+09
200 200 64 27 2.403495e-05 1.705619e-07 6.656972e+09
200 200 128 27 1.934590e-05 4.162300e-07 8.270487e+09
200 200 256 27 1.648348e-05 1.680037e-07 9.706689e+09
200 200 512 27 1.517870e-05 5.128427e-07 1.054109e+10
200 200 1024 27 1.494757e-05 3.517726e-07 1.070408e+10
200 200 32 54 2.399149e-05 5.341951e-07 6.669031e+09
200 200 64 54 1.901202e-05 6.712150e-07 8.415729e+09
200 200 128 54 1.666835e-05 5.906062e-07 9.599033e+09
200 200 256 54 1.555278e-05 2.835553e-07 1.028755e+10
200 200 512 54 1.461369e-05 2.733318e-07 1.094864e+10
200 200 1024 54 1.433662e-05 2.874958e-07 1.116023e+10
200 200 32 108 1.961381e-05 4.399903e-07 8.157518e+09
200 200 64 108 1.634704e-05 2.860672e-07 9.787705e+09
200 200 128 108 1.535797e-05 3.322244e-07 1.041804e+10
200 200 256 108 1.515836e-05 2.132133e-07 1.055523e+10
200 200 512 108 1.438707e-05 5.197135e-07 1.112110e+10
200 200 1024 108 1.459724e-05 4.954736e-07 1.096098e+10
200 200 32 216 1.661759e-05 2.884989e-07 9.628352e+09
200 200 64 216 1.554533e-05 2.438650e-07 1.029248e+10
