40 40 32 1 4.425257e-05 5.076469e-07 1.446244e+08
40 40 64 1 2.952479e-05 5.604225e-07 2.167670e+08
40 40 128 1 2.172729e-05 7.323268e-07 2.945604e+08
40 40 256 1 1.768970e-05 8.281597e-07 3.617925e+08
40 40 512 1 1.738950e-05 3.561278e-07 3.680382e+08
40 40 1024 1 1.721565e-05 4.786443e-07 3.717547e+08
40 40 32 14 1.865796e-05 4.608572e-07 3.430171e+08
40 40 64 14 1.857135e-05 3.509874e-07 3.446169e+08
40 40 128 14 2.005774e-05 2.257133e-06 3.190788e+08
40 40 256 14 1.648084e-05 4.376791e-07 3.883297e+08
40 40 512 14 1.655767e-05 8.283260e-07 3.865277e+08
40 40 1024 14 1.707533e-05 4.581773e-07 3.748097e+08
40 40 32 27 1.854108e-05 5.171849e-07 3.451795e+08
40 40 64 27 1.832082e-05 5.154633e-07 3.493293e+08
40 40 128 27 1.820394e-05 4.093480e-07 3.515722e+08
40 40 256 27 1.655100e-05 5.196041e-07 3.866836e+08
40 40 512 27 1.684452e-05 3.234623e-07 3.799455e+08
40 40 1024 27 1.667440e-05 5.686536e-07 3.838219e+08
40 40 32 54 1.831430e-05 5.138056e-07 3.494536e+08
40 40 64 54 1.839735e-05 2.094517e-07 3.478763e+08
40 40 128 54 1.822396e-05 1.845525e-07 3.511859e+08
40 40 256 54 1.683521e-05 9.300049e-07 3.801557e+08
40 40 512 54 1.687463e-05 1.749813e-07 3.792675e+08
40 40 1024 54 1.721550e-05 2.530080e-07 3.717581e+08
40 40 32 108 1.869770e-05 3.311741e-07 3.422881e+08
40 40 64 108 1.838415e-05 4.016312e-07 3.481259e+08
40 40 128 108 1.851842e-05 1.966624e-07 3.456019e+08
40 40 256 108 1.664429e-05 3.203394e-07 3.845163e+08
40 40 512 108 1.760262e-05 5.546303e-07 3.635823e+08
40 40 1024 108 1.713540e-05 2.059806e-07 3.734957e+08
40 40 32 216 1.861760e-05 6.600719e-07 3.437607e+08
40 40 64 216 1.818423e-05 2.552802e-07 3.519533e+08
40 40 128 216 1.829692e-05 1.194215e-07 3.497857e+08
40 40 256 216 1.652430e-05 4.589983e-07 3.873084e+08
40 40 512 216 1.662752e-05 6.717068e-07 3.849040e+08
40 40 1024 216 1.696528e-05 5.314845e-07 3.772410e+08
200 200 32 1 9.500689e-04 5.753123e-06 1.684088e+08
200 200 64 1 4.838696e-04 7.746443e-07 3.306676e+08
200 200 128 1 2.547318e-04 8.720698e-07 6.281117e+08
200 200 256 1 1.378070e-04 4.313901e-06 1.161044e+09
200 200 512 1 9.718118e-05 8.228887e-07 1.646409e+09
200 200 1024 1 9.047193e-05 8.433059e-07 1.768504e+09
200 200 32 14 8.297510e-05 7.417573e-06 1.928289e+09
200 200 64 14 5.101506e-05 4.747243e-07 3.136329e+09
200 200 128 14 3.269439e-05 3.139081e-07 4.893806e+09
200 200 256 14 2.600858e-05 3.570896e-07 6.151816e+09
