5000 5000 128 1 1.373781e-01 2.030964e-02 7.279181e+08
5000 5000 256 1 8.401966e-02 1.410648e-02 1.190198e+09
5000 5000 512 1 5.625283e-02 1.008573e-02 1.777688e+09
5000 5000 1024 1 5.586441e-02 9.758944e-03 1.790048e+09
5000 5000 32 14 4.005507e-02 2.765998e-03 2.496563e+09
5000 5000 64 14 2.348180e-02 2.577913e-05 4.258618e+09
5000 5000 128 14 1.215579e-02 2.143296e-05 8.226532e+09
5000 5000 256 14 7.340175e-03 3.013554e-06 1.362365e+10
5000 5000 512 14 4.799011e-03 1.171045e-06 2.083763e+10
5000 5000 1024 14 4.767817e-03 4.065671e-07 2.097396e+10
5000 5000 32 27 2.220968e-02 3.183621e-05 4.502541e+09
5000 5000 64 27 1.242815e-02 3.324060e-05 8.046249e+09
5000 5000 128 27 6.496548e-03 1.279267e-05 1.539279e+10
5000 5000 256 27 3.778792e-03 1.015265e-05 2.646349e+10
5000 5000 512 27 2.533516e-03 2.674913e-06 3.947084e+10
5000 5000 1024 27 2.482177e-03 4.985821e-07 4.028722e+10
5000 5000 32 54 1.126708e-02 3.142490e-05 8.875417e+09
5000 5000 64 54 6.318759e-03 5.944826e-06 1.582589e+10
5000 5000 128 54 3.340988e-03 8.543932e-06 2.993126e+10
5000 5000 256 54 2.077789e-03 7.051303e-06 4.812809e+10
5000 5000 512 54 1.583210e-03 1.731907e-05 6.316282e+10
5000 5000 1024 54 1.388243e-03 3.361294e-05 7.203351e+10
5000 5000 32 108 5.727694e-03 6.884106e-06 1.745903e+10
5000 5000 64 108 3.242315e-03 3.650017e-06 3.084216e+10
5000 5000 128 108 1.839147e-03 1.168973e-05 5.437303e+10
5000 5000 256 108 1.627850e-03 1.543073e-05 6.143074e+10
5000 5000 512 108 1.743693e-03 7.490815e-06 5.734955e+10
5000 5000 1024 108 1.724814e-03 5.985666e-05 5.797728e+10
5000 5000 32 216 3.076168e-03 3.037081e-06 3.250798e+10
5000 5000 64 216 1.838826e-03 3.766608e-06 5.438251e+10
5000 5000 128 216 1.610294e-03 4.472230e-05 6.210047e+10
5000 5000 256 216 1.720316e-03 5.999198e-05 5.812887e+10
5000 5000 512 216 1.751310e-03 1.212524e-05 5.710012e+10
5000 5000 1024 216 2.174940e-03 1.693466e-04 4.597828e+10
20000 20000 32 1 6.239875e+00 9.764676e-05 2.564154e+08
20000 20000 64 1 3.400827e+00 2.871006e-03 4.704738e+08
20000 20000 128 1 1.946224e+00 8.619893e-03 8.221048e+08
20000 20000 256 1 1.077007e+00 1.794145e-02 1.485599e+09
20000 20000 512 1 6.326135e-01 2.336149e-02 2.529190e+09
20000 20000 1024 1 6.116643e-01 2.534788e-02 2.615814e+09
20000 20000 32 14 4.820471e-01 2.219711e-02 3.319177e+09
20000 20000 64 14 2.752752e-01 2.695636e-02 5.812366e+09
20000 20000 128 14 1.550566e-01 1.773998e-02 1.031881e+10
20000 20000 256 14 1.009163e-01 1.472467e-02 1.585472e+10
20000 20000 512 14 6.542611e-02 9.815704e-03 2.445507e+10
20000 20000 1024 14 6.276058e-02 1.115264e-02 2.549371e+10
20000 20000 32 27 2.724205e-01 2.546914e-02 5.873274e+09
20000 20000 64 27 1.599917e-01 1.946168e-02 1.000052e+10
20000 20000 128 27 9.685418e-02 1.386670e-02 1.651968e+10
20000 20000 256 27 6.253897e-02 7.006369e-03 2.558405e+10
20000 20000 512 27 4.094725e-02 3.394784e-03 3.907466e+10
20000 20000 1024 27 3.661096e-02 5.639778e-03 4.370276e+10
20000 20000 32 54 1.522534e-01 1.867242e-02 1.050879e+10
20000 20000 64 54 9.387750e-02 1.395090e-02 1.704349e+10
20000 20000 128 54 5.996241e-02 7.081192e-03 2.668338e+10
20000 20000 256 54 4.798084e-02 5.863920e-03 3.334664e+10
20000 20000 512 54 5.544899e-02 4.480784e-03 2.885535e+10
20000 20000 1024 54 5.533048e-02 4.301267e-03 2.891715e+10
20000 20000 32 108 8.881727e-02 1.303586e-02 1.801451e+10
20000 20000 64 108 6.076686e-02 4.929122e-03 2.633014e+10
20000 20000 128 108 5.549139e-02 2.412711e-03 2.883330e+10
20000 20000 256 108 6.367307e-02 4.981831e-03 2.512836e+10
20000 20000 512 108 5.034738e-02 3.139069e-03 3.177921e+10
20000 20000 1024 108 4.449853e-02 4.528423e-03 3.595624e+10
20000 20000 32 216 6.047558e-02 5.886599e-03 2.645696e+10
20000 20000 64 216 5.326943e-02 5.811925e-03 3.003599e+10
20000 20000 128 216 5.221411e-02 5.502221e-03 3.064306e+10
20000 20000 256 216 6.263767e-02 4.939061e-03 2.554374e+10
20000 20000 512 216 4.689329e-02 4.878553e-03 3.412002e+10
20000 20000 1024 216 7.432344e-02 5.038137e-03 2.152753e+10
