112 3584 14002 14083 14000 14081 
113 3616 14127 14202 14125 14200 
114 3648 14246 14321 14244 14319 
115 3680 14364 14439 14362 14437 
116 3712 14502 14583 14500 14581 
117 3744 14627 14702 14625 14700 
118 3776 14746 14821 14744 14819 
119 3808 14864 14939 14862 14937 
120 3840 15002 15083 15000 15081 
121 3872 15127 15202 15125 15200 
122 3904 15246 15321 15244 15319 
123 3936 15364 15439 15362 15437 
124 3968 15502 15583 15500 15581 
125 4000 15627 15702 15625 15700 
126 4032 15746 15821 15744 15819 
127 4064 15864 15939 15862 15937 
128 4096 16002 16083 16000 16081 
129 4128 16127 16202 16125 16200 
130 4160 16246 16321 16244 16319 
131 4192 16364 16439 16362 16437 
132 4224 16502 16583 16500 16581 
133 4256 16627 16702 16625 16700 
134 4288 16746 16821 16744 16819 
135 4320 16864 16939 16862 16937 
136 4352 17002 17083 17000 17081 
137 4384 17127 17202 17125 17200 
138 4416 17246 17321 17244 17319 
139 4448 17364 17439 17362 17437 
140 4480 17502 17583 17500 17581 
141 4512 17627 17702 17625 17700 
142 4544 17746 17821 17744 17819 
143 4576 17864 17939 17862 17937 
144 4608 18002 18083 18000 18081 
145 4640 18127 18202 18125 18200 
146 4672 18246 18321 18244 18319 
147 4704 18364 18439 18362 18437 
148 4736 18502 18583 18500 18581 
149 4768 18627 18702 18625 18700 
150 4800 18746 18821 18744 18819 
151 4832 18864 18939 18862 18937 
152 4864 19002 19083 19000 19081 
153 4896 19127 19202 19125 19200 
154 4928 19246 19321 19244 19319 
155 4960 19364 19439 19362 19437 
156 4992 19502 19583 19500 19581 
157 5024 19627 19702 19625 19700 
158 5056 19746 19821 19744 19819 
159 5088 19864 19939 19862 19937 
160 5120 20002 20083 20000 20081 
161 5152 20127 20202 20125 20200 
162 5184 20246 20321 20244 20319 
163 5216 20364 20439 20362 20437 
164 5248 20502 20583 20500 20581 
165 5280 20627 20702 20625 20700 
166 5312 20746 20821 20744 20819 
167 5344 20864 20939 20862 20937 
168 5376 21002 21083 21000 21081 
169 5408 21127 21202 21125 21200 
170 5440 21246 21321 21244 21319 
171 5472 21364 21439 21362 21437 
172 5504 21502 21583 21500 21581 
173 5536 21627 21702 21625 21700 
174 5568 21746 21821 21744 21819 
175 5600 21864 21939 21862 21937 
176 5632 22002 22083 22000 22081 
177 5664 22127 22202 22125 22200 
178 5696 22246 22321 22244 22319 
179 5728 22364 22439 22362 22437 
180 5760 22502 22583 22500 22581 
181 5792 22627 22702 22625 22700 
182 5824 22746 22821 22744 22819 
183 5856 22864 22939 22862 22937 
184 5888 23002 23083 23000 23081 
185 5920 23127 23202 23125 23200 
186 5952 23246 23321 23244 23319 
187 5984 23364 23439 23362 23437 
188 6016 23502 23583 23500 23581 
189 6048 23627 23702 23625 23700 
190 6080 23746 23821 23744 23819 
191 6112 23864 23939 23862 23937 
