0 0 0 231 66326 0.371828
0 0 1 55 66327 0.370835
0 1 0 0 65577 0.374766
0 1 1 98 65578 0.375321
0 2 0 246 49644 0.497510
0 2 1 92 49643 0.495974
0 3 0 36 49807 0.493782
0 3 1 142 49810 0.494806
0 4 0 267 49853 0.495624
0 4 1 128 49819 0.494576
0 5 0 173 50473 0.488588
0 5 1 258 50461 0.489532
0 6 0 271 50550 0.488793
0 6 1 364 50564 0.489562
0 7 0 206 51838 0.475984
0 7 1 342 51826 0.477352
0 8 0 549 51389 0.483399
0 8 1 574 51385 0.483675
0 9 0 531 52355 0.474220
0 9 1 560 52350 0.474532
0 10 0 915 52928 0.472497
0 10 1 1928 52930 0.481863
0 11 0 2121 54138 0.472461
0 11 1 2356 54147 0.474523
0 12 0 2945 54192 0.479560
0 12 1 2571 54182 0.476178
0 13 0 2452 54618 0.471111
0 13 1 2457 54592 0.471392
0 14 0 2977 54668 0.475441
0 14 1 2684 54670 0.472743
0 15 0 2782 55830 0.463279
0 15 1 2541 55829 0.461192
0 16 0 3017 55728 0.466240
0 16 1 2709 55729 0.463523
0 17 0 3269 57000 0.457390
0 17 1 2557 56999 0.451416
0 18 0 3029 56465 0.459915
0 18 1 2745 56464 0.457492
0 19 0 3403 57985 0.450258
0 19 1 3421 57986 0.450399
0 20 0 4387 58942 0.450481
0 20 1 4350 58943 0.450168
0 21 0 4132 59059 0.447430
0 21 1 4319 59060 0.448951
0 22 0 4970 60955 0.438975
0 22 1 7173 60954 0.456964
0 23 0 4299 61654 0.428489
0 23 1 4426 61653 0.429448
0 24 0 7249 62963 0.441110
0 24 1 7538 62962 0.443418
0 25 0 7313 63854 0.434658
0 25 1 7304 63853 0.434597
0 26 0 9162 65139 0.439037
0 26 1 7627 65138 0.427327
0 27 0 8212 66327 0.422886
0 27 1 7315 66326 0.416465
0 28 0 10117 69415 0.414449
0 28 1 10116 69414 0.414449
0 29 0 9953 68933 0.416684
0 29 1 9935 68934 0.416549
0 30 0 12673 73534 0.403805
0 30 1 12676 73535 0.403819
0 31 0 10678 72402 0.398160
0 31 1 10597 72401 0.397644
