0 0 0 9 10883 2.260070
0 0 1 0 10882 2.258408
0 0 2 11 10882 2.260694
0 0 3 12 10883 2.260694
0 0 4 13 10885 2.260486
0 0 5 10 10886 2.259654
0 0 6 19 10884 2.261942
0 0 7 17 10885 2.261318
0 1 0 27 11014 2.236825
0 1 1 23 11016 2.235604
0 1 2 28 11027 2.234385
0 1 3 21 11074 2.223469
0 1 4 26 11022 2.234995
0 1 5 37 11017 2.238251
0 1 6 48 11031 2.237640
0 1 7 29 11028 2.234385
0 2 0 206 11518 2.172560
0 2 1 200 11519 2.171217
0 2 2 204 11519 2.171984
0 2 3 198 11518 2.171025
0 2 4 210 11521 2.172752
0 2 5 211 11522 2.172752
0 2 6 201 11522 2.170833
0 2 7 209 11521 2.172560
0 3 0 502 12534 2.042553
0 3 1 501 12535 2.042214
0 3 2 502 12534 2.042553
0 3 3 501 12535 2.042214
0 3 4 513 12537 2.043912
0 3 5 504 12538 2.042214
0 3 6 505 12537 2.042553
0 3 7 512 12538 2.043572
