0 0 0 0 9017 2.725518
0 0 1 89 9030 2.748686
0 0 2 10 9014 2.729454
0 0 3 35 9003 2.740410
0 0 4 28 9034 2.728847
0 0 5 76 9034 2.743470
0 0 6 46 9032 2.734921
0 0 7 51 9048 2.731577
0 0 8 44 9037 2.732792
0 0 9 94 9050 2.744082
0 0 10 50 9043 2.732792
0 0 11 71 9070 2.730970
0 0 12 64 9047 2.735834
0 0 13 105 9052 2.746843
0 0 14 86 9052 2.741022
0 0 15 87 9092 2.729150
0 1 0 268 10680 2.360353
0 1 1 280 10798 2.336566
0 1 2 267 10679 2.360353
0 1 3 274 10670 2.363986
0 1 4 287 10685 2.363531
0 1 5 284 10805 2.335900
0 1 6 277 10701 2.357636
0 1 7 282 10674 2.364896
0 1 8 303 10696 2.364669
0 1 9 308 10848 2.331689
0 1 10 301 10709 2.361261
0 1 11 314 10676 2.371743
0 1 12 320 10698 2.368086
0 1 13 325 10915 2.320680
0 1 14 309 10808 2.340794
0 1 15 319 10684 2.371056
0 2 0 505 15426 1.647075
0 2 1 496 15468 1.641464
0 2 2 495 15437 1.644760
0 2 3 496 15422 1.646523
0 2 4 511 15436 1.646633
0 2 5 506 15477 1.641574
0 2 6 507 15448 1.644870
0 2 7 508 15425 1.647516
0 2 8 517 15439 1.646964
0 2 9 510 15479 1.641793
0 2 10 501 15457 1.643220
0 2 11 502 15444 1.644760
0 2 12 521 15455 1.645641
0 2 13 505 15592 1.628952
0 2 14 511 15479 1.641903
0 2 15 512 15448 1.645420
0 3 0 699 20243 1.257470
0 3 1 688 20243 1.256763
0 3 2 686 20257 1.255736
0 3 3 681 20244 1.256249
0 3 4 688 20246 1.256570
0 3 5 689 20251 1.256313
0 3 6 688 20260 1.255671
0 3 7 692 20247 1.256763
0 3 8 754 20249 1.260631
0 3 9 727 20254 1.258565
0 3 10 740 20265 1.258694
0 3 11 687 20250 1.256249
0 3 12 748 20263 1.259339
0 3 13 756 20283 1.258565
0 3 14 756 20330 1.255543
0 3 15 696 20264 1.255928
0 4 0 11911 23764 2.073399
0 4 1 11956 23756 2.082712
0 4 2 12142 23753 2.116614
0 4 3 11918 23767 2.074099
0 4 4 12053 23766 2.098182
0 4 5 12013 23761 2.091931
0 4 6 12155 23762 2.117343
0 4 7 11934 23804 2.070430
0 4 8 12210 23773 2.125400
0 4 9 12028 23764 2.094070
0 4 10 12175 23791 2.115702
0 4 11 11971 23819 2.074274
0 4 12 12226 23780 2.127056
0 4 13 12069 23886 2.079716
0 4 14 12172 23886 2.098002
0 4 15 12173 23856 2.103569
0 5 0 16267 27922 2.108623
0 5 1 16240 27834 2.119717
0 5 2 16252 27983 2.094962
0 5 3 16249 27847 2.118986
0 5 4 16284 27943 2.107899
0 5 5 16247 27884 2.111885
0 5 6 16253 28007 2.090863
0 5 7 16260 27928 2.106274
0 5 8 16308 27987 2.104290
0 5 9 16259 27959 2.100513
0 5 10 16277 28054 2.086779
0 5 11 16288 27931 2.110796
0 5 12 16320 28021 2.100333
0 5 13 16284 27968 2.103389
0 5 14 16291 28058 2.088553
0 5 15 16292 27975 2.103569
0 6 0 21332 31457 2.427259
0 6 1 21287 31457 2.416519
0 6 2 21197 31456 2.395555
0 6 3 21100 31457 2.372888
0 6 4 21352 31459 2.431582
0 6 5 21325 31460 2.424864
0 6 6 21235 31460 2.403521
0 6 7 21114 31460 2.375411
0 6 8 21393 31462 2.440759
0 6 9 21374 31463 2.435920
0 6 10 21263 31462 2.409648
0 6 11 21121 31463 2.376330
0 6 12 21441 31466 2.451471
0 6 13 21402 31466 2.441971
0 6 14 21329 31466 2.424386
0 6 15 21138 31487 2.374722
0 7 0 24855 34595 2.523203
0 7 1 24847 34596 2.520874
0 7 2 24846 34595 2.520874
0 7 3 24950 34596 2.547792
0 7 4 24859 34598 2.523462
0 7 5 24860 34599 2.523462
0 7 6 24857 34598 2.522944
0 7 7 24964 34599 2.550701
0 7 8 24864 34601 2.523981
0 7 9 24864 34602 2.523722
0 7 10 24852 34601 2.520874
0 7 11 24999 34602 2.559200
0 7 12 24858 34605 2.521391
0 7 13 24868 34606 2.523722
0 7 14 24865 34605 2.523203
0 7 15 25013 34606 2.561868
