0 0 0 0 84728 0.290058
0 1 0 54 80204 0.306625
0 2 0 75 85445 0.287876
0 3 0 145 79586 0.309362
0 4 0 13 79394 0.309595
0 5 0 87 80653 0.305042
0 6 0 148 81295 0.302858
0 7 0 181 80903 0.304452
0 8 0 102 80320 0.306365
0 9 0 147 81546 0.301920
0 10 0 252 81006 0.304332
0 11 0 361 82279 0.300007
0 12 0 795 80323 0.309023
0 13 0 635 81860 0.302567
0 14 0 717 82990 0.298713
0 15 0 601 82989 0.298296
0 16 0 862 81328 0.305421
0 17 0 1155 82989 0.300315
0 18 0 1120 82993 0.300172
0 19 0 1121 83699 0.297610
0 20 0 1691 82636 0.303614
0 21 0 1831 84729 0.296461
0 22 0 1708 83700 0.299737
0 23 0 1831 86051 0.291807
0 24 0 4426 86772 0.298448
0 25 0 4542 87566 0.296011
0 26 0 4435 87393 0.296246
0 27 0 4543 89623 0.288858
0 28 0 5097 88702 0.293954
0 29 0 5213 90112 0.289473
0 30 0 5260 90150 0.289504
0 31 0 5143 90149 0.289109
