0 0 0 0 24940 0.985405
0 0 1 9 24947 0.985484
0 0 2 38 24939 0.986948
0 0 3 39 24940 0.986948
0 1 0 45 26088 0.943670
0 1 1 78 26088 0.944867
0 1 2 79 26089 0.944867
0 1 3 44 26090 0.943561
0 2 0 104 26091 0.945704
0 2 1 105 26092 0.945704
0 2 2 92 26093 0.945194
0 2 3 71 26092 0.944468
0 3 0 623 26097 0.964748
0 3 1 608 26098 0.964143
0 3 2 649 26096 0.965772
0 3 3 622 26096 0.964748
0 4 0 733 27052 0.933774
0 4 1 746 27052 0.934236
0 4 2 775 27054 0.935195
0 4 3 776 27052 0.935302
0 5 0 887 27055 0.939162
0 5 1 976 27057 0.942295
0 5 2 957 27063 0.941393
0 5 3 1099 27120 0.944468
0 6 0 1381 28856 0.894486
0 6 1 1241 28857 0.889919
0 6 2 1694 28857 0.904760
0 6 3 1642 28856 0.903065
0 7 0 1553 28929 0.897721
0 7 1 1845 28940 0.907031
0 7 2 1700 28947 0.901971
0 7 3 1546 28931 0.897426
0 8 0 2343 29954 0.890080
0 8 1 1776 29954 0.872170
0 8 2 2367 29953 0.890887
0 8 3 2396 29952 0.891857
0 9 0 2562 30908 0.867001
0 9 1 3055 30909 0.882315
0 9 2 3004 30909 0.880702
0 9 3 2502 30909 0.865139
0 10 0 3112 31521 0.865078
0 10 1 3030 31520 0.862618
0 10 2 2522 31522 0.847448
0 10 3 2569 31520 0.848883
0 11 0 3175 32988 0.824338
0 11 1 3324 32988 0.828479
0 11 2 4276 32989 0.855919
0 11 3 3214 32989 0.825390
0 12 0 3391 33780 0.808714
0 12 1 4367 33781 0.835521
0 12 2 3281 33781 0.805770
0 12 3 3206 33780 0.803820
0 13 0 4382 35075 0.800704
0 13 1 3577 35076 0.780215
0 13 2 3515 35074 0.778732
0 13 3 3559 35074 0.779819
0 14 0 6090 35903 0.824338
0 14 1 5996 35902 0.821775
0 14 2 6006 35903 0.822022
0 14 3 5957 35902 0.820705
0 15 0 8703 37355 0.857741
0 15 1 8475 37354 0.850999
0 15 2 6847 37355 0.805559
0 15 3 8715 37354 0.858131
