0 0 0 1 8994 2.732792
0 0 1 0 8973 2.738883
0 0 2 7 8997 2.733704
0 0 3 8 9042 2.720390
0 0 4 13 9013 2.730667
0 0 5 10 8989 2.737053
0 0 6 11 9004 2.732792
0 0 7 4 9051 2.716481
0 0 8 7 9030 2.723706
0 0 9 14 8995 2.736444
0 0 10 15 9024 2.727939
0 0 11 16 9060 2.717382
0 0 12 17 9032 2.726123
0 0 13 18 9000 2.736139
0 0 14 19 9027 2.728242
0 0 15 20 9064 2.717382
0 0 16 21 9035 2.726426
0 0 17 22 9011 2.734008
0 0 18 23 9040 2.725518
0 0 19 24 9072 2.716180
0 0 20 29 9050 2.724310
0 0 21 26 9015 2.734008
0 0 22 27 9043 2.725821
0 0 23 28 9080 2.714980
0 0 24 38 9202 2.681798
0 0 25 35 9030 2.732185
0 0 26 40 9059 2.724914
0 0 27 37 9082 2.717081
0 0 28 42 9222 2.677124
0 0 29 43 9034 2.733400
0 0 30 44 9213 2.680336
0 0 31 55 9090 2.720089
0 1 0 188 13526 1.842555
0 1 1 188 13526 1.842555
0 1 2 189 13527 1.842555
0 1 3 202 13527 1.844353
0 1 4 191 13529 1.842555
0 1 5 191 13529 1.842555
0 1 6 192 13530 1.842555
0 1 7 206 13530 1.844491
0 1 8 203 13532 1.843799
0 1 9 204 13532 1.843938
0 1 10 205 13533 1.843938
0 1 11 210 13533 1.844630
0 1 12 207 13536 1.843799
0 1 13 208 13536 1.843938
0 1 14 209 13537 1.843938
0 1 15 214 13537 1.844630
0 1 16 211 13538 1.844076
0 1 17 212 13538 1.844214
0 1 18 213 13539 1.844214
0 1 19 218 13539 1.844907
0 1 20 215 13541 1.844214
0 1 21 216 13541 1.844353
0 1 22 217 13542 1.844353
0 1 23 222 13542 1.845045
0 1 24 223 13665 1.828299
0 1 25 220 13665 1.827891
0 1 26 221 13664 1.828163
0 1 27 238 13664 1.830478
0 1 28 227 13697 1.824499
0 1 29 224 13697 1.824093
0 1 30 225 13696 1.824363
0 1 31 189 13696 1.819501
