0 0 0 0 8615 2.852699
0 0 1 5 8578 2.866674
0 0 2 6 8582 2.865672
0 0 3 19 8586 2.868682
0 0 4 8 8632 2.849722
0 0 5 29 8596 2.868682
0 0 6 42 8589 2.875395
0 0 7 63 8601 2.878426
0 0 8 48 8635 2.862001
0 0 9 41 8606 2.869352
0 0 10 58 8601 2.876741
0 0 11 67 8604 2.878763
0 0 12 52 8638 2.862334
0 0 13 62 8614 2.873714
0 0 14 78 8609 2.880788
0 0 15 103 8619 2.885862
0 1 0 301 10175 2.488961
0 1 1 310 10162 2.494519
0 1 2 307 10154 2.495786
0 1 3 300 10158 2.493001
0 1 4 305 10189 2.486443
0 1 5 296 10177 2.487198
0 1 6 311 10163 2.494519
0 1 7 320 10169 2.495279
0 1 8 326 10197 2.489717
0 1 9 322 10201 2.487701
0 1 10 347 10207 2.492495
0 1 11 327 10283 2.468461
0 1 12 341 10302 2.467222
0 1 13 354 10281 2.475672
0 1 14 355 10218 2.491737
0 1 15 368 10286 2.477919
0 2 0 479 15105 1.680295
0 2 1 485 15106 1.680870
0 2 2 484 15106 1.680755
0 2 3 480 15105 1.680410
0 2 4 485 15108 1.680640
0 2 5 497 15109 1.681905
0 2 6 493 15109 1.681445
0 2 7 487 15108 1.680870
0 2 8 525 15111 1.684903
0 2 9 525 15114 1.684557
0 2 10 510 15112 1.683057
0 2 11 512 15111 1.683403
0 2 12 530 15115 1.685019
0 2 13 539 15143 1.682827
0 2 14 532 15128 1.683749
0 2 15 519 15114 1.683864
0 3 0 708 18375 1.391068
0 3 1 708 18375 1.391068
0 3 2 709 18374 1.391226
0 3 3 716 18374 1.391777
0 3 4 710 18378 1.390989
0 3 5 710 18378 1.390989
0 3 6 711 18377 1.391147
0 3 7 711 18377 1.391147
0 3 8 714 18381 1.391068
0 3 9 718 18381 1.391383
0 3 10 724 18380 1.391935
0 3 11 745 18380 1.393592
0 3 12 719 18385 1.391147
0 3 13 743 18385 1.393039
0 3 14 737 18384 1.392645
0 3 15 747 18384 1.393434
