0 0 0 107 25989 0.949540
0 0 1 0 25990 0.945594
0 0 2 77 25972 0.949064
0 0 3 82 25972 0.949247
0 1 0 40 26679 0.922557
0 1 1 103 26676 0.924849
0 1 2 108 26682 0.924814
0 1 3 151 26684 0.926243
0 2 0 185 26413 0.937014
0 2 1 215 26412 0.938123
0 2 2 195 26425 0.936942
0 2 3 220 26448 0.937014
0 3 0 248 26934 0.920932
0 3 1 314 26953 0.922557
0 3 2 224 26947 0.919657
0 3 3 257 26936 0.921174
0 4 0 333 26905 0.924883
0 4 1 334 26910 0.924744
0 4 2 335 26938 0.923806
0 4 3 334 26918 0.924466
0 5 0 1656 28172 0.926837
0 5 1 1772 28157 0.931438
0 5 2 1462 28153 0.920760
0 5 3 1419 28165 0.918866
0 6 0 1968 29521 0.891954
0 6 1 1969 29520 0.892018
0 6 2 2902 29520 0.923285
0 6 3 1938 29537 0.890467
0 7 0 2037 29808 0.884952
0 7 1 2952 29759 0.916775
0 7 2 2096 29768 0.888118
0 7 3 2016 29780 0.885175
0 8 0 2968 30974 0.877526
0 8 1 3203 30993 0.884347
0 8 2 2095 30987 0.850616
0 8 3 3326 30992 0.888311
0 9 0 3593 31966 0.866176
0 9 1 3250 31910 0.857502
0 9 2 3586 31907 0.867766
0 9 3 3359 31918 0.860534
0 10 0 3648 32041 0.865565
0 10 1 3644 32072 0.864500
0 10 2 3527 32036 0.862044
0 10 3 3594 32094 0.862316
0 11 0 3806 34139 0.810207
0 11 1 3756 34141 0.808820
0 11 2 3845 34144 0.811116
0 11 3 3768 34157 0.808714
0 12 0 3774 36452 0.752066
0 12 1 4358 36461 0.765536
0 12 2 3776 36448 0.752204
0 12 3 3982 36455 0.756813
0 13 0 4768 39106 0.715709
0 13 1 3980 39097 0.699832
0 13 2 5464 39140 0.729778
0 13 3 3830 39115 0.696500
0 14 0 5554 40876 0.695770
0 14 1 5561 40841 0.696599
0 14 2 5718 40842 0.699693
0 14 3 5553 40871 0.695849
0 15 0 5588 43236 0.652784
0 15 1 5722 43257 0.654749
0 15 2 5595 43244 0.652766
0 15 3 5587 43234 0.652801
0 16 0 29105 57882 0.854015
0 16 1 29058 57866 0.853096
0 16 2 29062 57875 0.852948
0 16 3 29047 57861 0.852919
0 17 0 29308 58126 0.852800
0 17 1 29204 58126 0.849734
0 17 2 29149 58125 0.848150
0 17 3 29288 58125 0.852238
0 18 0 31277 62993 0.774877
0 18 1 32313 62994 0.801017
0 18 2 31245 62994 0.774072
0 18 3 31244 62997 0.773974
0 19 0 32574 61973 0.835947
0 19 1 32620 62022 0.835862
0 19 2 32587 61990 0.835833
0 19 3 32587 61972 0.836345
0 20 0 32832 62680 0.823372
0 20 1 32773 62679 0.821775
0 20 2 32660 62680 0.818654
0 20 3 32653 62681 0.818436
0 21 0 34116 64064 0.820622
0 21 1 33708 64057 0.809780
0 21 2 33684 64057 0.809140
0 21 3 34207 64057 0.823317
0 22 0 34367 64199 0.823813
0 22 1 34549 64218 0.828339
0 22 2 34929 64228 0.838800
0 22 3 34359 64220 0.823013
0 23 0 35092 64813 0.826890
0 23 1 35106 64812 0.827308
0 23 2 35034 64811 0.825335
0 23 3 35051 64811 0.825806
0 24 0 35714 66150 0.807465
0 24 1 35718 66149 0.807598
0 24 2 35711 66153 0.807306
0 24 3 35706 66155 0.807120
0 25 0 37352 66832 0.833650
0 25 1 37345 66832 0.833452
0 25 2 37871 66834 0.848531
0 25 3 37352 66833 0.833622
0 26 0 37393 67513 0.815936
0 26 1 37875 67514 0.829178
0 26 2 37387 67515 0.815720
0 26 3 37401 67513 0.816153
0 27 0 38044 67518 0.833820
0 27 1 37466 67517 0.817810
0 27 2 37478 67517 0.818136
0 27 3 37892 67517 0.829570
0 28 0 39555 68602 0.846077
0 28 1 39414 68601 0.842019
0 28 2 39080 68602 0.832464
0 28 3 39102 68603 0.833057
0 29 0 41728 70162 0.864317
0 29 1 42414 70161 0.885717
0 29 2 42469 70162 0.887444
0 29 3 41890 70161 0.869301
0 30 0 44231 72425 0.871675
0 30 1 44182 72426 0.870132
0 30 2 44181 72425 0.870132
0 30 3 44182 72426 0.870132
0 31 0 46689 73574 0.914116
0 31 1 46691 73574 0.914184
0 31 2 46702 73573 0.914592
0 31 3 46702 73573 0.914592
