0 0 0 16 19287 1.275284
0 0 1 13 19290 1.274887
0 0 2 10 19289 1.274755
0 0 3 0 19287 1.274226
0 1 0 17 18468 1.331960
0 1 1 14 18469 1.331672
0 1 2 15 18468 1.331816
0 1 3 20 18473 1.331816
0 2 0 43 18573 1.326282
0 2 1 35 18572 1.325781
0 2 2 45 18574 1.326353
0 2 3 46 18572 1.326568
0 3 0 142 19319 1.281535
0 3 1 147 19321 1.281736
0 3 2 144 19286 1.283878
0 3 3 145 19286 1.283945
0 4 0 244 19323 1.288118
0 4 1 245 19319 1.288455
0 4 2 235 19321 1.287645
0 4 3 234 19322 1.287510
0 5 0 904 19763 1.303144
0 5 1 904 19763 1.303144
0 5 2 905 19762 1.303283
0 5 3 905 19762 1.303283
0 6 0 907 19766 1.303144
0 6 1 908 19765 1.303283
0 6 2 908 19765 1.303283
0 6 3 907 19766 1.303144
0 7 0 1021 21688 1.189142
0 7 1 1018 21687 1.189027
0 7 2 1019 21688 1.189027
0 7 3 1024 21687 1.189372
