0 0 0 57 38595 0.637708
0 0 1 46 38594 0.637543
0 1 0 15 37926 0.648255
0 1 1 0 37925 0.648016
0 2 0 93 38992 0.631790
0 2 1 82 38991 0.631628
0 3 0 59 38529 0.638835
0 3 1 44 38531 0.638553
0 4 0 129 40235 0.612776
0 4 1 118 40237 0.612578
0 5 0 95 38436 0.640985
0 5 1 69 38435 0.640567
0 6 0 1870 40474 0.636618
0 6 1 1870 40475 0.636601
0 7 0 279 39484 0.626859
0 7 1 276 39484 0.626811
0 8 0 1928 42390 0.607385
0 8 1 1929 42388 0.607430
0 9 0 535 39774 0.626316
0 9 1 525 39773 0.626172
0 10 0 533 41216 0.604085
0 10 1 526 41217 0.603966
0 11 0 1992 41108 0.628285
0 11 1 2000 41107 0.628430
0 12 0 888 42563 0.589706
0 12 1 887 42562 0.589706
0 13 0 775 40639 0.616496
0 13 1 761 40638 0.616295
0 14 0 2344 43532 0.596679
0 14 1 2347 43533 0.596708
0 15 0 2414 43478 0.598480
0 15 1 2415 43477 0.598510
