0 0 0 7 8505 2.891975
0 0 1 5 8506 2.890954
0 0 2 5 8505 2.891294
0 0 3 6 8506 2.891294
0 0 4 18 8508 2.894700
0 0 5 8 8509 2.890954
0 0 6 9 8508 2.891634
0 0 7 10 8509 2.891634
0 0 8 34 8511 2.899139
0 0 9 39 8512 2.900507
0 0 10 37 8511 2.900165
0 0 11 38 8512 2.900165
0 0 12 38 8515 2.899139
0 0 13 44 8516 2.900850
0 0 14 40 8515 2.899823
0 0 15 41 8516 2.899823
0 1 0 3 8157 3.013981
0 1 1 0 8157 3.012872
0 1 2 1 8156 3.013611
0 1 3 2 8156 3.013981
0 1 4 7 8161 3.013981
0 1 5 4 8160 3.013242
0 1 6 5 8159 3.013981
0 1 7 6 8159 3.014351
0 1 8 11 8163 3.014720
0 1 9 8 8176 3.008815
0 1 10 9 8162 3.014351
0 1 11 10 8162 3.014720
0 1 12 15 8167 3.014720
0 1 13 12 8179 3.009183
0 1 14 13 8176 3.010658
0 1 15 14 8166 3.014720
