0 0 0 0 7734 3.177657
0 0 1 1 7735 3.177657
0 0 2 0 7734 3.177657
0 0 3 14 7735 3.183007
0 0 4 3 7737 3.177657
0 0 5 4 7738 3.177657
0 0 6 13 7737 3.181771
0 0 7 18 7738 3.183420
0 0 8 15 7740 3.181359
0 0 9 16 7741 3.181359
0 0 10 17 7740 3.182183
0 0 11 22 7741 3.183832
0 0 12 19 7744 3.181359
0 0 13 20 7745 3.181359
0 0 14 21 7744 3.182183
0 0 15 26 7745 3.183832
0 0 16 23 7746 3.182183
0 0 17 24 7747 3.182183
0 0 18 25 7746 3.183007
0 0 19 30 7747 3.184657
0 0 20 27 7749 3.182595
0 0 21 28 7750 3.182595
0 0 22 29 7749 3.183420
0 0 23 34 7750 3.185070
0 0 24 35 7754 3.183832
0 0 25 36 7755 3.183832
0 0 26 33 7754 3.183007
0 0 27 51 7755 3.190031
0 0 28 39 7757 3.184245
0 0 29 40 7758 3.184245
0 0 30 50 7757 3.188789
0 0 31 1 7758 3.168235
