0 0 0 0 13113 1.874171
0 0 1 287 13148 1.910893
0 0 2 57 13113 1.882353
0 0 3 20 13120 1.876031
0 0 4 57 13118 1.881632
0 0 5 295 13151 1.911637
0 0 6 91 13129 1.884952
0 0 7 64 13122 1.882065
0 1 0 367 13626 1.853533
0 1 1 211 13593 1.836497
0 1 2 204 13641 1.828980
0 1 3 100 13591 1.821659
0 1 4 391 13628 1.856614
0 1 5 255 13646 1.835262
0 1 6 321 13663 1.842003
0 1 7 229 13632 1.833619
0 2 0 512 14217 1.793214
0 2 1 517 14223 1.793083
0 2 2 571 14224 1.800044
0 2 3 487 14219 1.789688
0 2 4 548 14222 1.797280
0 2 5 521 14276 1.786696
0 2 6 607 14261 1.799912
0 2 7 569 14247 1.796754
0 3 0 638 15555 1.647516
0 3 1 735 15571 1.656511
0 3 2 676 15564 1.650725
0 3 3 678 15560 1.651391
0 3 4 664 15589 1.646633
0 3 5 816 15579 1.664702
0 3 6 720 15616 1.649839
0 3 7 721 15562 1.655953
0 4 0 852 16597 1.560876
0 4 1 845 16599 1.559985
0 4 2 907 16612 1.564852
0 4 3 847 16625 1.557612
0 4 4 860 16600 1.561372
0 4 5 849 16602 1.560084
0 4 6 935 16626 1.566248
0 4 7 851 16660 1.554558
0 5 0 994 22711 1.131648
0 5 1 1022 22718 1.132743
0 5 2 979 22723 1.130243
0 5 3 980 22727 1.130087
0 5 4 1045 22714 1.134155
0 5 5 1050 22733 1.133422
0 5 6 974 22735 1.129360
0 5 7 985 22741 1.129619
0 6 0 1234 26760 0.962783
0 6 1 1241 26802 0.961465
0 6 2 1227 26760 0.962519
0 6 3 1246 26761 0.963198
0 6 4 1238 26763 0.962821
0 6 5 1243 26839 0.960150
0 6 6 1233 26763 0.962632
0 6 7 1256 26764 0.963462
0 7 0 13951 29375 1.593361
0 7 1 13756 29365 1.574476
0 7 2 13825 29367 1.581264
0 7 3 13794 29411 1.573670
0 7 4 13988 29378 1.596881
0 7 5 13814 29404 1.576395
0 7 6 13873 29376 1.585242
0 7 7 13845 29414 1.578521
0 8 0 16082 31744 1.569148
0 8 1 15889 31759 1.548582
0 8 2 15829 31738 1.544786
0 8 3 15854 31768 1.544301
0 8 4 16106 31753 1.570653
0 8 5 16136 31769 1.572059
0 8 6 16021 31747 1.562762
0 8 7 15882 31775 1.546341
0 9 0 16683 33408 1.469417
0 9 1 16722 33373 1.475947
0 9 2 16838 33375 1.486122
0 9 3 16753 33407 1.475682
0 9 4 16733 33415 1.473205
0 9 5 16759 33376 1.478967
0 9 6 16859 33377 1.487831
0 9 7 16761 33410 1.476125
0 10 0 18193 35316 1.435263
0 10 1 18213 35294 1.438792
0 10 2 18259 35329 1.439719
0 10 3 18275 35295 1.443948
0 10 4 18209 35364 1.432585
0 10 5 18218 35322 1.436857
0 10 6 18305 35336 1.443016
0 10 7 18319 35297 1.447520
0 11 0 19727 38423 1.314506
0 11 1 19732 38423 1.314857
0 11 2 20428 38424 1.365637
0 11 3 19689 38433 1.311140
0 11 4 19773 38426 1.317536
0 11 5 19769 38426 1.317254
0 11 6 20435 38427 1.365940
0 11 7 19714 38436 1.312680
0 12 0 21625 40791 1.282271
0 12 1 21734 40792 1.289537
0 12 2 21105 40792 1.248336
0 12 3 20826 40791 1.230954
0 12 4 21679 40794 1.285692
0 12 5 21801 40796 1.293814
0 12 6 21142 40795 1.250496
0 12 7 20846 40794 1.232003
0 13 0 29475 43758 1.720647
0 13 1 29314 43759 1.701350
0 13 2 28997 43757 1.665041
0 13 3 29389 43757 1.710468
0 13 4 29487 43762 1.721611
0 13 5 29905 43761 1.773672
0 13 6 29034 43760 1.668885
0 13 7 29500 43760 1.723422
0 14 0 30395 44850 1.700173
0 14 1 30475 44851 1.709516
0 14 2 30345 44851 1.694196
0 14 3 30353 44850 1.695247
0 14 4 30425 44853 1.703355
0 14 5 30539 44854 1.716801
0 14 6 30349 44855 1.694196
0 14 7 30355 44853 1.695130
0 15 0 33954 46986 1.885820
0 15 1 33896 46987 1.877320
0 15 2 33897 46986 1.877607
0 15 3 34097 46987 1.906594
0 15 4 34134 46989 1.911785
0 15 5 33901 46990 1.877607
0 15 6 33895 46989 1.876890
0 15 7 34141 46990 1.912678
