0 0 0 0 19645 1.251005
0 0 1 65 19647 1.255030
0 0 2 2 19644 1.251196
0 0 3 7 19647 1.251324
0 0 4 48 19647 1.253942
0 0 5 89 19648 1.256506
0 0 6 34 19647 1.253046
0 0 7 43 19663 1.252599
0 1 0 165 12817 1.942460
0 1 1 118 12820 1.934813
0 1 2 127 12811 1.937559
0 1 3 180 12809 1.945997
0 1 4 185 12821 1.944919
0 1 5 144 12835 1.936490
0 1 6 171 12816 1.943535
0 1 7 264 12812 1.958559
0 2 0 438 13792 1.840347
0 2 1 542 13777 1.856895
0 2 2 468 13782 1.845877
0 2 3 445 13818 1.837733
0 2 4 475 13796 1.844907
0 2 5 556 13780 1.858439
0 2 6 504 13786 1.850324
0 2 7 481 13821 1.842279
0 3 0 712 14993 1.720888
0 3 1 693 14993 1.718601
0 3 2 866 15008 1.737802
0 3 3 767 14995 1.727298
0 3 4 740 14996 1.723906
0 3 5 729 14997 1.722456
0 3 6 862 15037 1.733757
0 3 7 790 15002 1.729243
0 4 0 865 16536 1.568247
0 4 1 902 16492 1.576395
0 4 2 875 16489 1.573972
0 4 3 876 16481 1.574880
0 4 4 896 16551 1.569850
0 4 5 1473 16571 1.627765
0 4 6 923 16499 1.577812
0 4 7 895 16484 1.576496
0 5 0 1931 19781 1.376807
0 5 1 1944 19781 1.377810
0 5 2 1852 19782 1.370664
0 5 3 1876 19783 1.372424
0 5 4 1953 19784 1.378274
0 5 5 2022 19784 1.383628
0 5 6 1882 19785 1.372731
0 5 7 2092 19785 1.389024
0 6 0 7543 23452 1.544786
0 6 1 7973 23451 1.587802
0 6 2 7527 23451 1.543331
0 6 3 7500 23452 1.540622
0 6 4 7631 23455 1.553084
0 6 5 8180 23454 1.609009
0 6 6 7650 23454 1.555049
0 6 7 7614 23455 1.551417
0 7 0 10034 25855 1.553378
0 7 1 11713 25854 1.737925
0 7 2 9993 25855 1.549363
0 7 3 10269 25854 1.576901
0 7 4 12475 25858 1.836360
0 7 5 12531 25857 1.844214
0 7 6 12359 25858 1.820579
0 7 7 10360 25857 1.585855
