5000 5000 512 108 4.650640e-04 5.493237e-07 2.150242e+11
5100 5100 512 108 4.821025e-04 2.234369e-06 2.158047e+11
5200 5200 512 108 5.005710e-04 1.418150e-06 2.160733e+11
5300 5300 512 108 5.190785e-04 2.315483e-06 2.164605e+11
5400 5400 512 108 5.379797e-04 4.133830e-07 2.168111e+11
5500 5500 512 108 5.584620e-04 1.379936e-06 2.166665e+11
5600 5600 512 108 5.779043e-04 8.340211e-07 2.170602e+11
5700 5700 512 108 5.969067e-04 9.407963e-07 2.177225e+11
5800 5800 512 108 6.199256e-04 9.222599e-07 2.170583e+11
5900 5900 512 108 6.399968e-04 4.221418e-07 2.175636e+11
6000 6000 512 108 6.596406e-04 6.710498e-07 2.183007e+11
6100 6100 512 108 6.851216e-04 1.611344e-06 2.172461e+11
6200 6200 512 108 7.055659e-04 2.174332e-06 2.179243e+11
6300 6300 512 108 7.268727e-04 2.562625e-07 2.184151e+11
6400 6400 512 108 7.503694e-04 2.189298e-06 2.183458e+11
6500 6500 512 108 7.753599e-04 2.198953e-06 2.179633e+11
6600 6600 512 108 7.995445e-04 7.643643e-07 2.179241e+11
6700 6700 512 108 8.253998e-04 2.734810e-06 2.175431e+11
6800 6800 512 108 8.482918e-04 2.629942e-06 2.180382e+11
6900 6900 512 108 8.729082e-04 1.046929e-06 2.181673e+11
7000 7000 512 108 8.998283e-04 1.505988e-06 2.178193e+11
7100 7100 512 108 9.236059e-04 2.123384e-06 2.183182e+11
7200 7200 512 108 9.497783e-04 2.776746e-06 2.183246e+11
7300 7300 512 108 9.760074e-04 1.477094e-06 2.184000e+11
7400 7400 512 108 1.005859e-03 4.598699e-06 2.177640e+11
7500 7500 512 108 1.031621e-03 4.746776e-07 2.181033e+11
7600 7600 512 108 1.055749e-03 9.897794e-07 2.188398e+11
7700 7700 512 108 1.084179e-03 3.141938e-06 2.187462e+11
7800 7800 512 108 1.112532e-03 2.333704e-06 2.187442e+11
7900 7900 512 108 1.142953e-03 2.777119e-06 2.184168e+11
8000 8000 512 108 1.172918e-03 2.376588e-06 2.182592e+11
8100 8100 512 108 1.199087e-03 2.444490e-06 2.188666e+11
8200 8200 512 108 1.230131e-03 1.166927e-06 2.186433e+11
8300 8300 512 108 1.260450e-03 7.278932e-07 2.186203e+11
8400 8400 512 108 1.288871e-03 2.728546e-06 2.189823e+11
8500 8500 512 108 1.320674e-03 1.413902e-06 2.188277e+11
8600 8600 512 108 1.352923e-03 1.148402e-06 2.186672e+11
8700 8700 512 108 1.384165e-03 2.181414e-06 2.187311e+11
8800 8800 512 108 1.419010e-03 2.131548e-06 2.182930e+11
8900 8900 512 108 1.447106e-03 1.024845e-06 2.189474e+11
9000 9000 512 108 1.484342e-03 1.205502e-06 2.182785e+11
9100 9100 512 108 1.513583e-03 2.943902e-06 2.188450e+11
9200 9200 512 108 1.547857e-03 2.080552e-06 2.187282e+11
9300 9300 512 108 1.582485e-03 7.132356e-07 2.186181e+11
9400 9400 512 108 1.615270e-03 1.493186e-06 2.188117e+11
9500 9500 512 108 1.652990e-03 2.292845e-06 2.183921e+11
9600 9600 512 108 1.684619e-03 7.492747e-07 2.188269e+11
9700 9700 512 108 1.719581e-03 1.572987e-06 2.188673e+11
9800 9800 512 108 1.755742e-03 1.716605e-06 2.188020e+11
9900 9900 512 108 1.792797e-03 2.377766e-06 2.186751e+11
10000 10000 512 108 1.828333e-03 2.909741e-06 2.187785e+11
10100 10100 512 108 1.865266e-03 1.559719e-06 2.187571e+11
10200 10200 512 108 1.905485e-03 2.506245e-06 2.184011e+11
10300 10300 512 108 1.938546e-03 1.365244e-06 2.189063e+11
10400 10400 512 108 1.976831e-03 5.247064e-06 2.188553e+11
10500 10500 512 108 2.015012e-03 7.641017e-07 2.188573e+11
10600 10600 512 108 2.053918e-03 2.387773e-06 2.188208e+11
10700 10700 512 108 2.095392e-03 2.613286e-06 2.185558e+11
10800 10800 512 108 2.131967e-03 4.008966e-06 2.188402e+11
10900 10900 512 108 2.175471e-03 6.809704e-07 2.184538e+11
11000 11000 512 108 2.214077e-03 2.974488e-06 2.186013e+11
11100 11100 512 108 2.254018e-03 1.806719e-06 2.186495e+11
11200 11200 512 108 2.291344e-03 1.289116e-06 2.189807e+11
11300 11300 512 108 2.334341e-03 1.696063e-06 2.188027e+11
11400 11400 512 108 2.374235e-03 1.092772e-06 2.189505e+11
11500 11500 512 108 2.420615e-03 2.437977e-06 2.185395e+11
11600 11600 512 108 2.464444e-03 5.845234e-06 2.184022e+11
11700 11700 512 108 2.502067e-03 4.942872e-06 2.188431e+11
11800 11800 512 108 2.545001e-03 2.699098e-06 2.188447e+11
11900 11900 512 108 2.589687e-03 1.855623e-06 2.187291e+11
12000 12000 512 108 2.633787e-03 1.867672e-06 2.186965e+11
12100 12100 512 108 2.682611e-03 3.804496e-06 2.183097e+11
12200 12200 512 108 2.721701e-03 4.926620e-06 2.187456e+11
12300 12300 512 108 2.766564e-03 3.690849e-06 2.187407e+11
12400 12400 512 108 2.812062e-03 4.522202e-06 2.187150e+11
12500 12500 512 108 2.860362e-03 2.235936e-06 2.185038e+11
12600 12600 512 108 2.904521e-03 1.316802e-06 2.186385e+11
12700 12700 512 108 2.951489e-03 1.693903e-06 2.185880e+11
12800 12800 512 108 2.994249e-03 2.470005e-06 2.188729e+11
12900 12900 512 108 3.048333e-03 1.473069e-06 2.183620e+11
13000 13000 512 108 3.096353e-03 4.200848e-06 2.183214e+11
13100 13100 512 108 3.142185e-03 2.401654e-06 2.184595e+11
13200 13200 512 108 3.188788e-03 3.263379e-06 2.185658e+11
13300 13300 512 108 3.235865e-03 3.974435e-06 2.186618e+11
13400 13400 512 108 3.286857e-03 5.493895e-06 2.185188e+11
13500 13500 512 108 3.336040e-03 3.153627e-06 2.185226e+11
13600 13600 512 108 3.384820e-03 2.891166e-06 2.185759e+11
13700 13700 512 108 3.434300e-03 5.925238e-06 2.186064e+11
13800 13800 512 108 3.483649e-03 2.348465e-06 2.186673e+11
13900 13900 512 108 3.534526e-03 2.967730e-06 2.186545e+11
14000 14000 512 108 3.591736e-03 3.013600e-06 2.182789e+11
14100 14100 512 108 3.640527e-03 5.469853e-06 2.184409e+11
14200 14200 512 108 3.692181e-03 5.931331e-06 2.184509e+11
14300 14300 512 108 3.742915e-03 8.151101e-07 2.185356e+11
14400 14400 512 108 3.797610e-03 4.082588e-06 2.184110e+11
14500 14500 512 108 3.847981e-03 8.501407e-07 2.185562e+11
14600 14600 512 108 3.904687e-03 2.622665e-06 2.183632e+11
14700 14700 512 108 3.957312e-03 3.927993e-06 2.184210e+11
14800 14800 512 108 4.009132e-03 3.157422e-06 2.185411e+11
14900 14900 512 108 4.068827e-03 4.193109e-06 2.182546e+11
15000 15000 512 108 4.122864e-03 3.802019e-06 2.182948e+11
15100 15100 512 108 4.174103e-03 5.679044e-06 2.184997e+11
15200 15200 512 108 4.229456e-03 2.149397e-06 2.185056e+11
15300 15300 512 108 4.292320e-03 2.095569e-06 2.181478e+11
15400 15400 512 108 4.346858e-03 4.736904e-06 2.182358e+11
15500 15500 512 108 4.404242e-03 5.401315e-06 2.181987e+11
15600 15600 512 108 4.460207e-03 5.013632e-06 2.182500e+11
15700 15700 512 108 4.516578e-03 4.158440e-06 2.182980e+11
15800 15800 512 108 4.579181e-03 6.936450e-06 2.180652e+11
15900 15900 512 108 4.632641e-03 2.430870e-06 2.182859e+11
16000 16000 512 108 4.688205e-03 3.178352e-06 2.184205e+11
16100 16100 512 108 4.747139e-03 2.775164e-06 2.184137e+11
16200 16200 512 108 4.815011e-03 2.703785e-06 2.180182e+11
16300 16300 512 108 4.870655e-03 5.661963e-07 2.181965e+11
16400 16400 512 108 4.933997e-03 6.269277e-06 2.180464e+11
16500 16500 512 108 4.989464e-03 5.530888e-06 2.182599e+11
