5000 5000 512 108 8.976040e-04 4.677427e-06 1.114077e+11
5100 5100 512 108 9.312043e-04 7.390078e-06 1.117263e+11
5200 5200 512 108 9.876586e-04 8.786195e-06 1.095115e+11
5300 5300 512 108 1.022390e-03 9.245120e-06 1.098993e+11
5400 5400 512 108 1.052323e-03 7.833116e-06 1.108404e+11
5500 5500 512 108 1.105532e-03 2.962922e-06 1.094495e+11
5600 5600 512 108 1.118022e-03 1.327616e-06 1.121981e+11
5700 5700 512 108 1.168864e-03 5.655478e-06 1.111849e+11
5800 5800 512 108 1.190818e-03 3.657763e-06 1.129979e+11
5900 5900 512 108 1.286614e-03 4.979921e-06 1.082221e+11
6000 6000 512 108 1.308564e-03 2.563316e-06 1.100443e+11
6100 6100 512 108 1.370537e-03 6.781802e-06 1.085998e+11
6200 6200 512 108 1.365888e-03 6.858160e-06 1.125714e+11
6300 6300 512 108 1.425991e-03 3.905204e-06 1.113331e+11
6400 6400 512 108 1.440049e-03 7.476788e-06 1.137739e+11
6500 6500 512 108 1.506698e-03 3.732694e-06 1.121658e+11
6600 6600 512 108 1.540644e-03 7.385492e-06 1.130955e+11
6700 6700 512 108 1.622230e-03 1.305276e-05 1.106871e+11
6800 6800 512 108 1.643696e-03 7.439230e-06 1.125269e+11
6900 6900 512 108 1.715578e-03 4.202209e-06 1.110064e+11
7000 7000 512 108 1.739115e-03 4.854273e-06 1.127010e+11
7100 7100 512 108 1.826598e-03 4.667793e-06 1.103910e+11
7200 7200 512 108 1.846077e-03 7.833654e-06 1.123247e+11
7300 7300 512 108 1.888830e-03 1.125399e-05 1.128529e+11
7400 7400 512 108 1.942377e-03 2.322774e-06 1.127691e+11
7500 7500 512 108 2.012217e-03 3.427721e-06 1.118170e+11
7600 7600 512 108 2.021952e-03 8.021315e-06 1.142658e+11
7700 7700 512 108 2.099353e-03 2.340057e-06 1.129681e+11
7800 7800 512 108 2.204346e-03 1.005787e-05 1.104001e+11
7900 7900 512 108 2.215232e-03 3.812570e-06 1.126925e+11
8000 8000 512 108 2.275689e-03 5.051382e-06 1.124934e+11
8100 8100 512 108 2.335767e-03 1.189187e-05 1.123571e+11
8200 8200 512 108 2.373574e-03 1.756448e-05 1.133143e+11
8300 8300 512 108 2.450756e-03 3.361694e-06 1.124388e+11
8400 8400 512 108 2.472672e-03 1.680953e-05 1.141437e+11
8500 8500 512 108 2.569590e-03 1.052052e-05 1.124693e+11
8600 8600 512 108 2.587507e-03 8.784093e-06 1.143340e+11
8700 8700 512 108 2.691267e-03 6.014420e-06 1.124972e+11
8800 8800 512 108 2.705063e-03 2.469102e-06 1.145112e+11
8900 8900 512 108 2.811284e-03 1.301327e-05 1.127029e+11
9000 9000 512 108 2.885386e-03 3.681949e-06 1.122900e+11
9100 9100 512 108 2.975978e-03 1.455982e-05 1.113046e+11
9200 9200 512 108 2.980647e-03 6.564099e-06 1.135861e+11
9300 9300 512 108 3.105747e-03 9.973490e-06 1.113935e+11
9400 9400 512 108 3.084825e-03 1.003013e-05 1.145738e+11
9500 9500 512 108 3.246535e-03 5.324310e-06 1.111955e+11
9600 9600 512 108 3.233371e-03 3.596444e-06 1.140110e+11
9700 9700 512 108 3.356921e-03 1.918811e-06 1.121146e+11
9800 9800 512 108 3.404126e-03 1.915016e-05 1.128513e+11
9900 9900 512 108 3.486633e-03 1.006055e-05 1.124409e+11
