5000 5000 512 108 7.733557e-04 2.459802e-06 1.293066e+11
5100 5100 512 108 7.952030e-04 8.773056e-06 1.308345e+11
5200 5200 512 108 8.641590e-04 1.139658e-05 1.251622e+11
5300 5300 512 108 8.706376e-04 1.891374e-06 1.290548e+11
5400 5400 512 108 9.147568e-04 3.686412e-06 1.275093e+11
5500 5500 512 108 9.498090e-04 3.008216e-06 1.273940e+11
5600 5600 512 108 9.681964e-04 1.340389e-06 1.295605e+11
5700 5700 512 108 9.942384e-04 9.086381e-06 1.307131e+11
5800 5800 512 108 1.031715e-03 9.724712e-06 1.304236e+11
5900 5900 512 108 1.128485e-03 1.031478e-05 1.233866e+11
6000 6000 512 108 1.138481e-03 4.078696e-06 1.264844e+11
6100 6100 512 108 1.181651e-03 9.894887e-07 1.259594e+11
6200 6200 512 108 1.187675e-03 6.473932e-06 1.294630e+11
6300 6300 512 108 1.235812e-03 3.772961e-06 1.284661e+11
6400 6400 512 108 1.249614e-03 4.074460e-06 1.311124e+11
6500 6500 512 108 1.303669e-03 8.827389e-07 1.296341e+11
6600 6600 512 108 1.342909e-03 1.114537e-05 1.297482e+11
6700 6700 512 108 1.386547e-03 4.705170e-06 1.295016e+11
6800 6800 512 108 1.426197e-03 7.197508e-06 1.296875e+11
6900 6900 512 108 1.483798e-03 3.315846e-06 1.283463e+11
7000 7000 512 108 1.505549e-03 4.508981e-06 1.301851e+11
7100 7100 512 108 1.565868e-03 6.980892e-06 1.287721e+11
7200 7200 512 108 1.606858e-03 5.047821e-06 1.290469e+11
7300 7300 512 108 1.621425e-03 5.406729e-06 1.314646e+11
7400 7400 512 108 1.703919e-03 7.212965e-06 1.285507e+11
7500 7500 512 108 1.730966e-03 7.002571e-06 1.299852e+11
7600 7600 512 108 1.748953e-03 1.622327e-06 1.321019e+11
7700 7700 512 108 1.799768e-03 3.065261e-06 1.317726e+11
7800 7800 512 108 1.906276e-03 6.811292e-06 1.276625e+11
7900 7900 512 108 1.923221e-03 2.524819e-06 1.298031e+11
8000 8000 512 108 2.025879e-03 1.142046e-05 1.263649e+11
8100 8100 512 108 2.012464e-03 1.582181e-05 1.304073e+11
8200 8200 512 108 2.077335e-03 2.264889e-05 1.294736e+11
8300 8300 512 108 2.111816e-03 7.606001e-06 1.304848e+11
8400 8400 512 108 2.159028e-03 1.930721e-05 1.307255e+11
8500 8500 512 108 2.219724e-03 2.544289e-06 1.301963e+11
8600 8600 512 108 2.254793e-03 7.011162e-06 1.312049e+11
8700 8700 512 108 2.298505e-03 6.013357e-06 1.317204e+11
8800 8800 512 108 2.367948e-03 2.723735e-06 1.308137e+11
8900 8900 512 108 2.433132e-03 1.402925e-05 1.302190e+11
9000 9000 512 108 2.508563e-03 5.918145e-06 1.291576e+11
9100 9100 512 108 2.550150e-03 4.950510e-06 1.298904e+11
9200 9200 512 108 2.624967e-03 1.428871e-06 1.289768e+11
9300 9300 512 108 2.672586e-03 4.513778e-06 1.294477e+11
9400 9400 512 108 2.713933e-03 6.040637e-06 1.302317e+11
9500 9500 512 108 2.805601e-03 1.233892e-05 1.286712e+11
9600 9600 512 108 2.824202e-03 6.640326e-06 1.305289e+11
9700 9700 512 108 2.883739e-03 4.102297e-06 1.305111e+11
9800 9800 512 108 2.982707e-03 1.744493e-05 1.287958e+11
9900 9900 512 108 3.015425e-03 1.389656e-05 1.300115e+11
10000 10000 512 108 3.127719e-03 2.401717e-05 1.278887e+11
10100 10100 512 108 3.164867e-03 2.856090e-05 1.289280e+11
10200 10200 512 108 3.199282e-03 3.445777e-05 1.300792e+11
10300 10300 512 108 3.287573e-03 1.181397e-05 1.290800e+11
10400 10400 512 108 3.348026e-03 2.552454e-05 1.292224e+11
10500 10500 512 108 3.459651e-03 6.722639e-06 1.274695e+11
