15900 15900 512 108 2.931278e-02 1.747311e-03 3.449826e+10
16000 16000 512 108 2.972284e-02 6.872479e-04 3.445162e+10
16100 16100 512 108 2.896447e-02 1.305042e-03 3.579696e+10
16200 16200 512 108 3.012397e-02 6.046253e-04 3.484800e+10
16300 16300 512 108 3.162638e-02 2.873881e-04 3.360360e+10
16400 16400 512 108 3.088994e-02 7.919945e-04 3.482817e+10
16500 16500 512 108 3.051821e-02 9.146323e-04 3.568361e+10
16600 16600 512 108 2.537853e-02 1.500702e-03 4.343198e+10
16700 16700 512 108 3.225998e-02 1.592525e-03 3.458030e+10
16800 16800 512 108 3.227224e-02 1.886255e-03 3.498239e+10
16900 16900 512 108 3.361693e-02 9.508184e-04 3.398407e+10
17000 17000 512 108 3.186573e-02 2.869419e-04 3.627722e+10
17100 17100 512 108 3.413328e-02 1.059497e-03 3.426685e+10
17200 17200 512 108 3.663010e-02 8.435059e-04 3.230567e+10
17300 17300 512 108 3.110473e-02 1.741255e-03 3.848804e+10
17400 17400 512 108 3.619354e-02 1.417289e-03 3.346012e+10
17500 17500 512 108 3.664026e-02 5.353833e-04 3.343317e+10
17600 17600 512 108 3.748184e-02 3.020151e-03 3.305708e+10
17700 17700 512 108 3.899846e-02 3.949676e-03 3.213357e+10
17800 17800 512 108 3.737464e-02 2.268517e-03 3.390962e+10
17900 17900 512 108 3.904324e-02 2.506419e-03 3.282617e+10
18000 18000 512 108 4.070660e-02 2.640848e-03 3.183759e+10
18100 18100 512 108 4.045070e-02 2.508343e-03 3.239598e+10
18200 18200 512 108 4.238852e-02 4.910889e-03 3.125752e+10
18300 18300 512 108 4.056870e-02 2.317854e-03 3.301955e+10
18400 18400 512 108 3.699510e-02 1.417313e-03 3.660593e+10
18500 18500 512 108 4.021492e-02 1.520662e-03 3.404209e+10
18600 18600 512 108 4.089906e-02 1.441384e-03 3.383549e+10
18700 18700 512 108 4.245265e-02 1.753039e-03 3.294871e+10
18800 18800 512 108 4.299864e-02 3.554019e-03 3.287918e+10
18900 18900 512 108 4.345905e-02 3.140736e-03 3.287785e+10
19000 19000 512 108 4.531324e-02 3.701467e-03 3.186706e+10
19100 19100 512 108 4.600744e-02 4.538242e-03 3.171748e+10
19200 19200 512 108 4.613156e-02 4.646082e-03 3.196424e+10
19300 19300 512 108 4.924798e-02 4.087202e-03 3.025423e+10
19400 19400 512 108 4.889592e-02 3.794457e-03 3.078867e+10
19500 19500 512 108 4.990190e-02 4.105854e-03 3.047980e+10
19600 19600 512 108 4.831866e-02 4.783556e-03 3.180220e+10
19700 19700 512 108 5.021531e-02 3.460539e-03 3.091408e+10
19800 19800 512 108 4.877100e-02 3.575984e-03 3.215354e+10
19900 19900 512 108 4.966062e-02 3.577554e-03 3.189731e+10
