40 40 32 1 1.986930e-05 1.013984e-06 3.221049e+08
40 40 64 1 1.435789e-05 8.717708e-07 4.457480e+08
40 40 128 1 1.109508e-05 8.236631e-07 5.768323e+08
40 40 256 1 1.155608e-05 1.026771e-06 5.538209e+08
40 40 512 1 8.541004e-06 6.729392e-07 7.493264e+08
40 40 1024 1 7.936421e-06 7.904292e-07 8.064089e+08
40 40 32 14 8.900029e-06 8.519199e-07 7.190988e+08
40 40 64 14 8.020783e-06 5.596157e-07 7.979271e+08
40 40 128 14 7.795325e-06 9.070223e-07 8.210049e+08
40 40 256 14 7.696372e-06 7.186148e-07 8.315606e+08
40 40 512 14 9.180978e-06 1.555589e-06 6.970935e+08
40 40 1024 14 7.733004e-06 9.165866e-07 8.276214e+08
40 40 32 28 7.896374e-06 7.666632e-07 8.104986e+08
40 40 64 28 8.120978e-06 6.523155e-07 7.880825e+08
40 40 128 28 9.004725e-06 7.237325e-07 7.107380e+08
40 40 256 28 9.751335e-06 1.077013e-06 6.563204e+08
40 40 512 28 7.659042e-06 6.984897e-07 8.356137e+08
40 40 1024 28 7.948605e-06 8.027028e-07 8.051727e+08
40 40 32 56 8.134715e-06 5.457295e-07 7.867516e+08
40 40 64 56 9.226613e-06 5.228784e-07 6.936457e+08
40 40 128 56 8.775309e-06 1.019988e-06 7.293190e+08
40 40 256 56 7.962730e-06 9.158826e-07 8.037444e+08
40 40 512 56 8.321445e-06 1.068777e-06 7.690972e+08
40 40 1024 56 7.778018e-06 7.630363e-07 8.228317e+08
40 40 32 112 1.124797e-05 3.376866e-06 5.689915e+08
40 40 64 112 9.727354e-06 9.634965e-07 6.579384e+08
40 40 128 112 8.325015e-06 7.855561e-07 7.687674e+08
40 40 256 112 7.731374e-06 6.212025e-07 8.277959e+08
40 40 512 112 7.777320e-06 8.976984e-07 8.229056e+08
40 40 1024 112 7.963351e-06 6.370741e-07 8.036817e+08
200 200 32 1 3.151530e-04 1.171055e-06 5.076900e+08
200 200 64 1 1.614506e-04 6.334335e-07 9.910153e+08
200 200 128 1 8.608665e-05 6.745405e-07 1.858593e+09
200 200 256 1 4.644257e-05 7.524806e-07 3.445115e+09
200 200 512 1 2.897865e-05 1.563390e-06 5.521307e+09
200 200 1024 1 1.821877e-05 7.657058e-07 8.782154e+09
200 200 32 14 2.963538e-05 6.779822e-07 5.398952e+09
200 200 64 14 1.838726e-05 8.300271e-07 8.701679e+09
200 200 128 14 1.908101e-05 3.094788e-06 8.385298e+09
200 200 256 14 1.045968e-05 9.561333e-07 1.529683e+10
200 200 512 14 1.113334e-05 9.872500e-07 1.437125e+10
200 200 1024 14 8.459746e-06 9.301807e-07 1.891310e+10
200 200 32 28 1.831135e-05 6.536820e-07 8.737748e+09
200 200 64 28 1.269400e-05 7.488158e-07 1.260438e+10
200 200 128 28 1.012472e-05 9.157411e-07 1.580291e+10
200 200 256 28 9.697396e-06 7.531921e-07 1.649927e+10
200 200 512 28 1.007862e-05 1.331511e-06 1.587519e+10
200 200 1024 28 8.024042e-06 7.205694e-07 1.994007e+10
