40 40 32 1 1.819370e-05 8.194913e-07 3.517702e+08
40 40 64 1 1.367205e-05 6.729165e-07 4.681084e+08
40 40 128 1 1.396029e-05 8.490318e-07 4.584431e+08
40 40 256 1 1.097998e-05 8.166515e-07 5.828789e+08
40 40 512 1 1.022499e-05 6.415868e-07 6.259174e+08
40 40 1024 1 1.418707e-05 1.214759e-06 4.511150e+08
40 40 32 14 8.629014e-06 1.022820e-06 7.416838e+08
40 40 64 14 9.709892e-06 2.395470e-06 6.591217e+08
40 40 128 14 1.208795e-05 1.808938e-06 5.294531e+08
40 40 256 14 1.231596e-05 1.889749e-06 5.196507e+08
40 40 512 14 1.190028e-05 8.818927e-07 5.378023e+08
40 40 1024 14 8.926727e-06 8.331028e-07 7.169481e+08
40 40 32 28 8.103283e-06 7.543189e-07 7.898034e+08
40 40 64 28 7.650660e-06 9.402083e-07 8.365292e+08
40 40 128 28 1.176128e-05 2.278142e-06 5.441582e+08
40 40 256 28 7.649340e-06 8.811029e-07 8.366735e+08
40 40 512 28 7.865640e-06 5.766547e-07 8.136655e+08
40 40 1024 28 8.706780e-06 6.858844e-07 7.350594e+08
40 40 32 56 1.031696e-05 4.427979e-07 6.203379e+08
40 40 64 56 9.681253e-06 1.286807e-06 6.610714e+08
40 40 128 56 7.394779e-06 7.933122e-07 8.654755e+08
40 40 256 56 7.816668e-06 1.045274e-06 8.187632e+08
40 40 512 56 8.521291e-06 6.001943e-07 7.510599e+08
40 40 1024 56 8.676356e-06 7.316731e-07 7.376368e+08
40 40 32 112 9.326652e-06 8.654949e-07 6.862055e+08
40 40 64 112 9.608688e-06 7.724522e-07 6.660639e+08
40 40 128 112 1.055297e-05 8.708648e-07 6.064643e+08
40 40 256 112 7.844685e-06 8.134733e-07 8.158390e+08
40 40 512 112 9.395648e-06 1.680374e-06 6.811664e+08
40 40 1024 112 8.593003e-06 8.882877e-07 7.447920e+08
200 200 32 1 2.646523e-04 1.449725e-06 6.045668e+08
200 200 64 1 1.625190e-04 9.044955e-07 9.845000e+08
200 200 128 1 9.483735e-05 9.793086e-07 1.687099e+09
200 200 256 1 7.107070e-05 9.732695e-07 2.251279e+09
200 200 512 1 6.272527e-05 7.920901e-07 2.550806e+09
200 200 1024 1 6.264704e-05 6.932055e-07 2.553991e+09
200 200 32 14 2.627199e-05 9.151040e-07 6.090137e+09
200 200 64 14 1.956701e-05 8.321207e-07 8.177029e+09
200 200 128 14 1.520206e-05 6.071245e-07 1.052489e+10
200 200 256 14 1.274205e-05 9.520502e-07 1.255685e+10
200 200 512 14 1.188492e-05 5.074748e-07 1.346244e+10
200 200 1024 14 1.292567e-05 9.966744e-07 1.237847e+10
200 200 32 28 1.682031e-05 6.636665e-07 9.512312e+09
200 200 64 28 1.338225e-05 7.956810e-07 1.195613e+10
200 200 128 28 1.176625e-05 1.076618e-06 1.359821e+10
200 200 256 28 1.290200e-05 1.104587e-06 1.240118e+10
200 200 512 28 1.052138e-05 9.787595e-07 1.520712e+10
200 200 1024 28 1.232109e-05 7.710275e-07 1.298587e+10
200 200 32 56 1.412040e-05 1.000676e-06 1.133112e+10
200 200 64 56 1.295206e-05 1.177489e-06 1.235325e+10
200 200 128 56 1.259474e-05 1.799689e-06 1.270372e+10
200 200 256 56 1.127374e-05 9.353083e-07 1.419228e+10
200 200 512 56 1.003337e-05 6.951780e-07 1.594678e+10
200 200 1024 56 1.075328e-05 6.905313e-07 1.487918e+10
200 200 32 112 1.120032e-05 8.527281e-07 1.428531e+10
200 200 64 112 1.058200e-05 9.448944e-07 1.512002e+10
200 200 128 112 1.049833e-05 6.861468e-07 1.524051e+10
200 200 256 112 1.024175e-05 9.500701e-07 1.562232e+10
200 200 512 112 1.022243e-05 5.171131e-07 1.565186e+10
200 200 1024 112 1.081165e-05 6.385644e-07 1.479886e+10
1000 1000 32 1 9.815820e-03 6.195437e-06 4.075054e+08
1000 1000 64 1 5.254254e-03 4.863520e-05 7.612879e+08
1000 1000 128 1 2.735184e-03 1.532842e-05 1.462424e+09
1000 1000 256 1 1.626152e-03 6.155143e-06 2.459794e+09
1000 1000 512 1 1.379942e-03 4.250386e-07 2.898673e+09
1000 1000 1024 1 1.380315e-03 5.892894e-07 2.897889e+09
1000 1000 32 14 7.116047e-04 5.000976e-07 5.621098e+09
1000 1000 64 14 3.936059e-04 2.225810e-06 1.016245e+10
1000 1000 128 14 2.216174e-04 1.067200e-06 1.804912e+10
1000 1000 256 14 1.462346e-04 3.975033e-07 2.735330e+10
1000 1000 512 14 1.117953e-04 1.058143e-06 3.577967e+10
1000 1000 1024 14 1.074757e-04 7.716008e-07 3.721771e+10
1000 1000 32 28 3.626361e-04 5.113606e-07 1.103034e+10
1000 1000 64 28 2.081091e-04 1.019802e-06 1.922069e+10
1000 1000 128 28 1.235808e-04 2.779796e-06 3.236750e+10
1000 1000 256 28 8.788394e-05 2.102131e-06 4.551457e+10
1000 1000 512 28 8.329221e-05 7.162566e-07 4.802370e+10
1000 1000 1024 28 8.180598e-05 8.679552e-07 4.889618e+10
1000 1000 32 56 1.997589e-04 4.915282e-07 2.002414e+10
1000 1000 64 56 1.209873e-04 1.094585e-06 3.306133e+10
1000 1000 128 56 8.624489e-05 1.202607e-07 4.637956e+10
1000 1000 256 56 8.267133e-05 1.064215e-06 4.838437e+10
1000 1000 512 56 8.196205e-05 5.995340e-07 4.880307e+10
1000 1000 1024 56 8.882908e-05 9.629914e-07 4.503030e+10
1000 1000 32 112 1.159370e-04 5.440379e-07 3.450149e+10
1000 1000 64 112 8.825104e-05 1.834001e-06 4.532524e+10
1000 1000 128 112 8.244494e-05 1.054937e-06 4.851723e+10
1000 1000 256 112 8.321390e-05 9.340604e-07 4.806889e+10
1000 1000 512 112 8.977639e-05 1.490704e-06 4.455514e+10
1000 1000 1024 112 8.049499e-05 5.100225e-07 4.969254e+10
5000 5000 32 1 2.175277e-01 1.161735e-02 4.597116e+08
5000 5000 64 1 1.186677e-01 5.745601e-03 8.426895e+08
5000 5000 128 1 6.730384e-02 1.257502e-03 1.485799e+09
5000 5000 256 1 4.033497e-02 2.085373e-04 2.479238e+09
5000 5000 512 1 3.415005e-02 2.210595e-04 2.928253e+09
5000 5000 1024 1 3.414978e-02 2.208905e-04 2.928277e+09
5000 5000 32 14 1.929932e-02 2.367609e-04 5.181530e+09
5000 5000 64 14 1.174164e-02 5.028687e-04 8.516696e+09
5000 5000 128 14 7.500907e-03 1.690517e-04 1.333172e+10
5000 5000 256 14 6.794090e-03 2.001949e-03 1.471867e+10
5000 5000 512 14 6.045827e-03 5.669081e-04 1.654034e+10
5000 5000 1024 14 5.065900e-03 1.175226e-04 1.973983e+10
5000 5000 32 28 1.099482e-02 2.521650e-04 9.095191e+09
5000 5000 64 28 6.726338e-03 1.112959e-04 1.486693e+10
5000 5000 128 28 7.981025e-03 6.681624e-05 1.252972e+10
5000 5000 256 28 8.458640e-03 2.147152e-04 1.182223e+10
5000 5000 512 28 7.352221e-03 1.342439e-04 1.360133e+10
5000 5000 1024 28 7.173217e-03 2.012924e-04 1.394075e+10
5000 5000 32 56 6.157468e-03 5.518591e-05 1.624044e+10
5000 5000 64 56 6.503923e-03 1.214155e-04 1.537534e+10
5000 5000 128 56 7.491681e-03 2.996578e-04 1.334814e+10
5000 5000 256 56 7.273623e-03 1.597101e-04 1.374831e+10
5000 5000 512 56 7.459862e-03 3.955059e-04 1.340507e+10
5000 5000 1024 56 1.122030e-02 5.845512e-05 8.912415e+09
5000 5000 32 112 6.440345e-03 9.063468e-05 1.552712e+10
5000 5000 64 112 8.044229e-03 3.367978e-04 1.243127e+10
5000 5000 128 112 6.894079e-03 2.938346e-04 1.450520e+10
5000 5000 256 112 7.240390e-03 1.512525e-04 1.381141e+10
5000 5000 512 112 1.091961e-02 2.938238e-05 9.157838e+09
5000 5000 1024 112 1.203053e-02 3.476649e-05 8.312187e+09
20000 20000 32 1 3.380788e+00 4.207978e-03 4.732624e+08
20000 20000 64 1 1.810443e+00 1.393186e-03 8.837615e+08
20000 20000 128 1 1.002978e+00 9.959910e-03 1.595250e+09
20000 20000 256 1 6.390827e-01 1.088768e-02 2.503588e+09
20000 20000 512 1 4.525504e-01 2.499410e-02 3.535517e+09
20000 20000 1024 1 4.470375e-01 3.087009e-02 3.579118e+09
20000 20000 32 14 3.467488e-01 1.314725e-02 4.614291e+09
20000 20000 64 14 2.268686e-01 1.297912e-02 7.052540e+09
20000 20000 128 14 2.217991e-01 2.308982e-03 7.213734e+09
20000 20000 256 14 2.153738e-01 9.100626e-04 7.428943e+09
20000 20000 512 14 2.099705e-01 3.682907e-03 7.620117e+09
20000 20000 1024 14 2.053681e-01 1.221802e-03 7.790888e+09
20000 20000 32 28 2.124301e-01 9.106159e-03 7.531888e+09
20000 20000 64 28 2.259298e-01 3.257028e-03 7.081845e+09
20000 20000 128 28 2.180211e-01 2.234979e-03 7.338738e+09
20000 20000 256 28 2.113046e-01 1.732613e-03 7.572006e+09
20000 20000 512 28 2.068318e-01 2.164178e-03 7.735756e+09
20000 20000 1024 28 2.078938e-01 4.222452e-03 7.696237e+09
20000 20000 32 56 2.165106e-01 1.243865e-03 7.389939e+09
20000 20000 64 56 2.247496e-01 2.078788e-03 7.119033e+09
20000 20000 128 56 2.129086e-01 1.636430e-03 7.514963e+09
20000 20000 256 56 2.076179e-01 1.068009e-03 7.706463e+09
20000 20000 512 56 2.075588e-01 2.627342e-03 7.708661e+09
20000 20000 1024 56 2.251832e-01 2.248376e-03 7.105327e+09
20000 20000 32 112 2.177022e-01 1.547704e-03 7.349490e+09
20000 20000 64 112 2.155447e-01 3.289758e-03 7.423054e+09
20000 20000 128 112 2.071501e-01 1.713553e-03 7.723867e+09
20000 20000 256 112 2.045519e-01 3.106275e-03 7.821976e+09
20000 20000 512 112 2.218202e-01 2.295570e-03 7.213049e+09
20000 20000 1024 112 2.273210e-01 2.153763e-03 7.038504e+09
