40 40 32 1 2.779369e-05 1.185568e-06 2.302681e+08
40 40 64 1 1.886340e-05 8.069517e-07 3.392814e+08
40 40 128 1 1.277301e-05 5.477231e-07 5.010565e+08
40 40 256 1 1.013201e-05 8.797274e-07 6.316612e+08
40 40 512 1 1.136369e-05 1.078348e-06 5.631975e+08
40 40 1024 1 9.342097e-06 7.730897e-07 6.850710e+08
40 40 32 14 1.287359e-05 9.278410e-07 4.971417e+08
40 40 64 14 9.260296e-06 1.029312e-06 6.911226e+08
40 40 128 14 9.480786e-06 9.722071e-07 6.750495e+08
40 40 256 14 8.947294e-06 7.553792e-07 7.153001e+08
40 40 512 14 8.851678e-06 6.757314e-07 7.230268e+08
40 40 1024 14 9.566235e-06 4.488231e-07 6.690197e+08
40 40 32 28 9.329679e-06 7.965350e-07 6.859829e+08
40 40 64 28 9.015668e-06 6.958250e-07 7.098753e+08
40 40 128 28 9.199372e-06 1.079311e-06 6.956997e+08
40 40 256 28 1.123610e-05 2.636096e-06 5.695928e+08
40 40 512 28 8.916017e-06 6.358905e-07 7.178093e+08
40 40 1024 28 9.509269e-06 8.359121e-07 6.730275e+08
40 40 32 56 9.325100e-06 9.056441e-07 6.863197e+08
40 40 64 56 9.508959e-06 6.042999e-07 6.730495e+08
40 40 128 56 8.866579e-06 6.835277e-07 7.218117e+08
40 40 256 56 9.352264e-06 8.578534e-07 6.843263e+08
40 40 512 56 1.213490e-05 1.166718e-06 5.274044e+08
40 40 1024 56 1.037338e-05 7.369117e-07 6.169637e+08
40 40 32 112 9.188040e-06 6.803665e-07 6.965577e+08
40 40 64 112 9.505233e-06 7.690565e-07 6.733133e+08
40 40 128 112 1.197200e-05 1.862638e-06 5.345808e+08
40 40 256 112 9.796039e-06 6.274705e-07 6.533253e+08
40 40 512 112 9.595028e-06 9.985312e-07 6.670121e+08
40 40 1024 112 1.017594e-05 7.945531e-07 6.289345e+08
200 200 32 1 4.532713e-04 1.259197e-06 3.529895e+08
200 200 64 1 2.333449e-04 1.007518e-06 6.856803e+08
200 200 128 1 1.209230e-04 1.043656e-06 1.323156e+09
200 200 256 1 6.540197e-05 8.027430e-07 2.446409e+09
200 200 512 1 4.607796e-05 5.719456e-07 3.472376e+09
200 200 1024 1 4.289734e-05 1.124774e-06 3.729835e+09
200 200 32 14 4.084222e-05 7.178978e-07 3.917515e+09
200 200 64 14 2.422634e-05 7.822696e-07 6.604382e+09
200 200 128 14 1.655535e-05 8.465165e-07 9.664552e+09
200 200 256 14 1.321632e-05 9.067875e-07 1.210624e+10
200 200 512 14 1.193668e-05 8.320195e-07 1.340406e+10
200 200 1024 14 1.340631e-05 9.244606e-07 1.193468e+10
200 200 32 28 2.419390e-05 7.532858e-07 6.613238e+09
200 200 64 28 1.679097e-05 1.188585e-06 9.528931e+09
200 200 128 28 1.319366e-05 8.415754e-07 1.212704e+10
200 200 256 28 1.123734e-05 9.191372e-07 1.423825e+10
200 200 512 28 1.114677e-05 8.055338e-07 1.435394e+10
200 200 1024 28 1.345668e-05 9.988938e-07 1.189001e+10
200 200 32 56 1.763475e-05 9.803617e-07 9.072996e+09
200 200 64 56 1.382176e-05 1.015623e-06 1.157595e+10
200 200 128 56 1.106667e-05 8.772666e-07 1.445782e+10
200 200 256 56 9.751956e-06 1.200608e-06 1.640696e+10
200 200 512 56 1.027800e-05 9.170008e-07 1.556723e+10
200 200 1024 56 1.279692e-05 7.271801e-07 1.250301e+10
200 200 32 112 1.311395e-05 7.421873e-07 1.220075e+10
200 200 64 112 1.024664e-05 8.878656e-07 1.561487e+10
200 200 128 112 1.095204e-05 1.198740e-06 1.460915e+10
200 200 256 112 1.122857e-05 1.044058e-06 1.424937e+10
200 200 512 112 1.132760e-05 9.087687e-07 1.412479e+10
200 200 1024 112 1.430628e-05 9.086323e-07 1.118390e+10
1000 1000 32 1 1.162182e-02 2.157779e-05 3.441802e+08
1000 1000 64 1 5.899623e-03 2.068903e-06 6.780095e+08
1000 1000 128 1 3.096104e-03 2.262249e-06 1.291946e+09
1000 1000 256 1 1.706471e-03 8.257153e-06 2.344019e+09
1000 1000 512 1 1.094427e-03 8.615382e-07 3.654880e+09
1000 1000 1024 1 1.042000e-03 1.426988e-06 3.838773e+09
1000 1000 32 14 9.310544e-04 1.088265e-06 4.296205e+09
1000 1000 64 14 5.050537e-04 1.721594e-06 7.919949e+09
1000 1000 128 14 2.802750e-04 1.312112e-06 1.427170e+10
1000 1000 256 14 1.667897e-04 6.461118e-07 2.398230e+10
1000 1000 512 14 1.308551e-04 2.154252e-06 3.056817e+10
1000 1000 1024 14 1.550103e-04 1.574590e-06 2.580474e+10
1000 1000 32 28 4.958853e-04 2.768557e-06 8.066381e+09
1000 1000 64 28 2.775835e-04 1.333705e-06 1.441008e+10
1000 1000 128 28 1.659801e-04 1.279502e-06 2.409928e+10
1000 1000 256 28 1.140630e-04 7.554407e-07 3.506833e+10
1000 1000 512 28 9.964236e-05 4.088861e-07 4.014357e+10
1000 1000 1024 28 1.344740e-04 1.833073e-06 2.974553e+10
1000 1000 32 56 2.754917e-04 1.178007e-06 1.451949e+10
1000 1000 64 56 1.651257e-04 1.886793e-06 2.422398e+10
1000 1000 128 56 1.106250e-04 3.641127e-07 3.615820e+10
1000 1000 256 56 9.875434e-05 1.125907e-06 4.050455e+10
1000 1000 512 56 1.266613e-04 7.205451e-07 3.158027e+10
1000 1000 1024 56 1.607590e-04 5.824559e-07 2.488197e+10
1000 1000 32 112 1.620414e-04 5.135116e-07 2.468506e+10
1000 1000 64 112 1.093193e-04 8.383087e-07 3.659005e+10
1000 1000 128 112 9.580663e-05 1.351933e-06 4.175076e+10
1000 1000 256 112 1.301420e-04 1.307057e-06 3.073566e+10
1000 1000 512 112 1.574319e-04 1.278675e-06 2.540781e+10
1000 1000 1024 112 1.657750e-04 1.236288e-06 2.412909e+10
5000 5000 32 1 2.376472e-01 1.181960e-02 4.207918e+08
5000 5000 64 1 1.393689e-01 7.568512e-03 7.175203e+08
5000 5000 128 1 7.476804e-02 3.548735e-03 1.337470e+09
5000 5000 256 1 4.387594e-02 3.977455e-04 2.279154e+09
5000 5000 512 1 2.763185e-02 1.053163e-04 3.619012e+09
5000 5000 1024 1 2.653733e-02 8.248655e-05 3.768277e+09
5000 5000 32 14 2.465226e-02 6.662176e-05 4.056424e+09
5000 5000 64 14 1.343864e-02 2.329044e-05 7.441227e+09
5000 5000 128 14 7.790623e-03 1.483086e-05 1.283594e+10
5000 5000 256 14 6.084523e-03 2.535876e-05 1.643514e+10
5000 5000 512 14 7.772492e-03 1.526675e-04 1.286589e+10
5000 5000 1024 14 1.098444e-02 1.256374e-04 9.103789e+09
5000 5000 32 28 1.335147e-02 3.182663e-05 7.489810e+09
5000 5000 64 28 7.651361e-03 3.155589e-05 1.306957e+10
5000 5000 128 28 5.881425e-03 3.126731e-05 1.700268e+10
5000 5000 256 28 6.235862e-03 8.044352e-05 1.603628e+10
5000 5000 512 28 1.100743e-02 3.823490e-05 9.084770e+09
5000 5000 1024 28 1.219773e-02 2.403292e-05 8.198245e+09
5000 5000 32 56 7.725846e-03 1.972675e-05 1.294357e+10
5000 5000 64 56 5.824353e-03 2.786156e-05 1.716929e+10
5000 5000 128 56 6.335288e-03 5.713152e-05 1.578460e+10
5000 5000 256 56 1.093875e-02 6.189870e-05 9.141816e+09
5000 5000 512 56 1.222397e-02 7.336489e-06 8.180645e+09
5000 5000 1024 56 1.235984e-02 1.890651e-05 8.090721e+09
5000 5000 32 112 5.991038e-03 1.558275e-05 1.669160e+10
5000 5000 64 112 6.281984e-03 8.936979e-05 1.591854e+10
5000 5000 128 112 1.044886e-02 1.165709e-06 9.570422e+09
5000 5000 256 112 1.221024e-02 2.302145e-05 8.189845e+09
5000 5000 512 112 1.233150e-02 9.922139e-06 8.109315e+09
5000 5000 1024 112 1.230928e-02 1.198879e-05 8.123953e+09
20000 20000 32 1 3.723682e+00 7.011006e-03 4.296823e+08
20000 20000 64 1 1.920169e+00 1.332588e-02 8.332599e+08
20000 20000 128 1 1.043942e+00 1.407917e-02 1.532653e+09
20000 20000 256 1 5.983313e-01 1.806979e-02 2.674104e+09
20000 20000 512 1 3.834147e-01 1.721713e-02 4.173028e+09
20000 20000 1024 1 3.812144e-01 1.313329e-02 4.197113e+09
20000 20000 32 14 3.414746e-01 1.791621e-02 4.685561e+09
20000 20000 64 14 1.999296e-01 8.045506e-03 8.002818e+09
20000 20000 128 14 1.326572e-01 2.461770e-03 1.206116e+10
20000 20000 256 14 1.241425e-01 7.927818e-03 1.288842e+10
20000 20000 512 14 1.715389e-01 6.326749e-03 9.327329e+09
20000 20000 1024 14 2.132653e-01 2.503551e-03 7.502393e+09
20000 20000 32 28 1.967445e-01 8.337893e-03 8.132375e+09
20000 20000 64 28 1.306999e-01 2.694650e-03 1.224178e+10
20000 20000 128 28 1.211523e-01 8.856562e-03 1.320652e+10
20000 20000 256 28 1.545310e-01 8.810119e-03 1.035391e+10
20000 20000 512 28 2.062202e-01 3.558215e-03 7.758697e+09
20000 20000 1024 28 2.128643e-01 2.615728e-03 7.516525e+09
20000 20000 32 56 1.300339e-01 2.996967e-03 1.230448e+10
20000 20000 64 56 1.199508e-01 8.317238e-03 1.333880e+10
20000 20000 128 56 1.553703e-01 9.615602e-03 1.029798e+10
20000 20000 256 56 2.057095e-01 3.122010e-03 7.777958e+09
20000 20000 512 56 2.128398e-01 2.599027e-03 7.517393e+09
20000 20000 1024 56 2.117198e-01 2.457422e-03 7.557157e+09
20000 20000 32 112 1.168702e-01 7.287361e-03 1.369040e+10
20000 20000 64 112 1.557460e-01 8.687974e-03 1.027314e+10
20000 20000 128 112 2.058265e-01 3.379420e-03 7.773538e+09
20000 20000 256 112 2.126785e-01 2.547529e-03 7.523091e+09
20000 20000 512 112 2.116461e-01 2.568296e-03 7.559791e+09
20000 20000 1024 112 2.107097e-01 2.497724e-03 7.593385e+09
