40 40 32 1 2.091898e-05 9.569269e-07 3.059423e+08
40 40 64 1 1.392428e-05 4.782571e-07 4.596287e+08
40 40 128 1 1.224844e-05 1.051498e-06 5.225153e+08
40 40 256 1 9.302748e-06 8.135082e-07 6.879687e+08
40 40 512 1 1.075569e-05 1.087821e-06 5.950339e+08
40 40 1024 1 1.061972e-05 1.163514e-06 6.026526e+08
40 40 32 14 1.206435e-05 5.882679e-06 5.304885e+08
40 40 64 14 7.799904e-06 8.552239e-07 8.205229e+08
40 40 128 14 9.351643e-06 1.120305e-06 6.843717e+08
40 40 256 14 7.612010e-06 9.410912e-07 8.407766e+08
40 40 512 14 7.590667e-06 7.218263e-07 8.431407e+08
40 40 1024 14 8.053302e-06 6.326789e-07 7.947051e+08
40 40 32 28 7.958772e-06 6.317739e-07 8.041441e+08
40 40 64 28 7.762962e-06 7.674190e-07 8.244276e+08
40 40 128 28 8.034597e-06 6.146720e-07 7.965552e+08
40 40 256 28 8.231339e-06 8.217314e-07 7.775162e+08
40 40 512 28 7.898003e-06 1.012198e-06 8.103314e+08
40 40 1024 28 8.062304e-06 1.038872e-06 7.938177e+08
40 40 32 56 7.902582e-06 7.530134e-07 8.098618e+08
40 40 64 56 7.812710e-06 7.546222e-07 8.191780e+08
40 40 128 56 7.672934e-06 8.224875e-07 8.341008e+08
40 40 256 56 7.504985e-06 6.540636e-07 8.527665e+08
40 40 512 56 7.973596e-06 9.087880e-07 8.026492e+08
40 40 1024 56 8.924942e-06 6.643895e-07 7.170915e+08
40 40 32 112 9.318038e-06 8.553178e-07 6.868399e+08
40 40 64 112 8.074334e-06 1.009000e-06 7.926350e+08
40 40 128 112 9.924329e-06 7.961016e-07 6.448799e+08
40 40 256 112 1.002266e-05 1.087310e-06 6.385530e+08
40 40 512 112 7.688301e-06 6.555631e-07 8.324336e+08
40 40 1024 112 8.105300e-06 8.798492e-07 7.896068e+08
200 200 32 1 3.446493e-04 1.342338e-06 4.642401e+08
200 200 64 1 1.761715e-04 1.048865e-06 9.082061e+08
200 200 128 1 9.386730e-05 1.252877e-06 1.704534e+09
200 200 256 1 5.114273e-05 4.194618e-07 3.128500e+09
200 200 512 1 3.162135e-05 9.097498e-07 5.059872e+09
200 200 1024 1 3.176928e-05 9.109634e-07 5.036312e+09
200 200 32 14 3.165433e-05 8.948641e-07 5.054600e+09
200 200 64 14 1.961940e-05 1.012084e-06 8.155195e+09
200 200 128 14 1.368198e-05 8.724058e-07 1.169421e+10
200 200 256 14 1.103842e-05 9.068170e-07 1.449482e+10
200 200 512 14 9.775938e-06 8.719681e-07 1.636672e+10
200 200 1024 14 1.029406e-05 7.031955e-07 1.554294e+10
200 200 32 28 1.946736e-05 7.520397e-07 8.218886e+09
200 200 64 28 1.391124e-05 8.168787e-07 1.150149e+10
200 200 128 28 1.164293e-05 8.309510e-07 1.374225e+10
200 200 256 28 9.834689e-06 7.560281e-07 1.626894e+10
200 200 512 28 9.042288e-06 9.244658e-07 1.769464e+10
200 200 1024 28 9.966238e-06 8.145398e-07 1.605420e+10
200 200 32 56 1.569442e-05 1.150413e-06 1.019471e+10
200 200 64 56 1.103819e-05 8.212408e-07 1.449513e+10
200 200 128 56 1.022763e-05 1.219141e-06 1.564390e+10
200 200 256 56 9.508027e-06 7.062049e-07 1.682789e+10
200 200 512 56 9.733640e-06 8.086094e-07 1.643784e+10
200 200 1024 56 9.612336e-06 6.434368e-07 1.664528e+10
200 200 32 112 1.126931e-05 9.159435e-07 1.419785e+10
200 200 64 112 9.631583e-06 9.457297e-07 1.661202e+10
200 200 128 112 9.275352e-06 1.014341e-06 1.725002e+10
200 200 256 112 9.072324e-06 9.121705e-07 1.763606e+10
200 200 512 112 9.293280e-06 7.311033e-07 1.721674e+10
200 200 1024 112 1.033970e-05 9.377050e-07 1.547434e+10
1000 1000 32 1 1.197915e-02 1.790613e-05 3.339135e+08
1000 1000 64 1 5.982865e-03 1.278150e-06 6.685760e+08
1000 1000 128 1 2.994842e-03 1.212923e-05 1.335630e+09
1000 1000 256 1 1.536936e-03 4.799042e-06 2.602581e+09
1000 1000 512 1 8.432156e-04 7.865622e-07 4.743745e+09
1000 1000 1024 1 8.177700e-04 5.588362e-07 4.891351e+09
1000 1000 32 14 8.566354e-04 1.669977e-06 4.669431e+09
1000 1000 64 14 4.470902e-04 1.175509e-06 8.946740e+09
1000 1000 128 14 2.393523e-04 1.390487e-06 1.671177e+10
1000 1000 256 14 1.385914e-04 4.320666e-06 2.886183e+10
1000 1000 512 14 8.503262e-05 1.386578e-06 4.704077e+10
1000 1000 1024 14 9.507321e-05 7.582149e-06 4.207284e+10
1000 1000 32 28 4.413581e-04 7.988928e-07 9.062935e+09
1000 1000 64 28 2.343981e-04 1.837967e-06 1.706499e+10
1000 1000 128 28 1.354557e-04 1.754950e-06 2.952994e+10
1000 1000 256 28 8.427406e-05 4.193837e-06 4.746419e+10
1000 1000 512 28 6.568665e-05 3.483195e-06 6.089518e+10
1000 1000 1024 28 6.921698e-05 2.528855e-06 5.778929e+10
1000 1000 32 56 2.349650e-04 8.736715e-07 1.702381e+10
1000 1000 64 56 1.300620e-04 1.435008e-06 3.075457e+10
1000 1000 128 56 7.888589e-05 3.133266e-07 5.070615e+10
1000 1000 256 56 6.311255e-05 3.646558e-06 6.337884e+10
1000 1000 512 56 6.705755e-05 1.015510e-06 5.965025e+10
1000 1000 1024 56 8.235662e-05 2.492696e-06 4.856926e+10
1000 1000 32 112 1.301074e-04 1.315199e-06 3.074383e+10
1000 1000 64 112 8.085440e-05 1.801553e-06 4.947164e+10
1000 1000 128 112 5.932944e-05 8.090071e-07 6.742016e+10
1000 1000 256 112 6.471000e-05 2.435618e-06 6.181425e+10
1000 1000 512 112 7.936064e-05 1.935233e-07 5.040282e+10
1000 1000 1024 112 7.814472e-05 4.785170e-07 5.118708e+10
5000 5000 32 1 2.825480e-01 1.461699e-02 3.539222e+08
5000 5000 64 1 1.487257e-01 5.484187e-03 6.723788e+08
5000 5000 128 1 7.822444e-02 2.565961e-03 1.278373e+09
5000 5000 256 1 4.257407e-02 2.709402e-04 2.348848e+09
5000 5000 512 1 2.376477e-02 7.269767e-05 4.207910e+09
5000 5000 1024 1 2.254283e-02 1.497935e-04 4.436001e+09
5000 5000 32 14 2.329399e-02 5.857567e-05 4.292953e+09
5000 5000 64 14 1.228033e-02 3.089728e-05 8.143104e+09
5000 5000 128 14 6.677580e-03 5.964153e-05 1.497548e+10
5000 5000 256 14 6.549700e-03 1.484525e-03 1.526787e+10
5000 5000 512 14 9.828837e-03 2.127779e-04 1.017414e+10
5000 5000 1024 14 9.860751e-03 1.433436e-04 1.014122e+10
5000 5000 32 28 1.214988e-02 2.206013e-05 8.230536e+09
5000 5000 64 28 6.564735e-03 6.815434e-05 1.523291e+10
5000 5000 128 28 5.507558e-03 4.527488e-04 1.815687e+10
5000 5000 256 28 8.783841e-03 3.000867e-04 1.138454e+10
5000 5000 512 28 1.013294e-02 2.205498e-05 9.868806e+09
5000 5000 1024 28 1.017511e-02 1.671447e-04 9.827901e+09
5000 5000 32 56 6.513498e-03 1.138271e-05 1.535273e+10
5000 5000 64 56 4.823465e-03 4.890103e-04 2.073198e+10
5000 5000 128 56 8.313565e-03 1.279370e-04 1.202853e+10
5000 5000 256 56 1.001527e-02 2.824258e-05 9.984753e+09
5000 5000 512 56 1.021404e-02 1.257412e-04 9.790450e+09
5000 5000 1024 56 1.071857e-02 6.357299e-05 9.329603e+09
5000 5000 32 112 4.727588e-03 4.654880e-04 2.115244e+10
