10000000 8 1 3.143913e-01 2.251299e+14 324375449 2.182005e+05
10000000 8 2 4.728487e-01 2.993722e+14 647927655 2.184777e+05
10000000 8 3 7.113589e-01 2.984944e+14 971247928 2.186225e+05
10000000 8 4 9.481309e-01 2.986038e+14 1294994475 2.186230e+05
10000000 8 5 1.186266e+00 2.983264e+14 1618740085 2.186234e+05
10000000 8 6 1.425639e+00 2.978829e+14 1942484042 2.186238e+05
10000000 8 7 1.661329e+00 2.982265e+14 2266228341 2.186241e+05
10000000 8 8 1.902040e+00 2.976966e+14 2589972967 2.186243e+05
10000000 8 9 2.142096e+00 2.973769e+14 2914142972 2.185925e+05
10000000 8 10 2.379226e+00 2.974870e+14 3238084073 2.185826e+05
10000000 8 11 2.618555e+00 2.973272e+14 3561206308 2.186247e+05
10000000 8 12 2.858014e+00 2.971806e+14 3884950210 2.186248e+05
10000000 8 13 3.091330e+00 2.976471e+14 4208695071 2.186249e+05
10000000 8 14 3.330661e+00 2.975098e+14 4532439287 2.186250e+05
10000000 8 15 3.570242e+00 2.973701e+14 4856183982 2.186250e+05
10000000 8 16 3.811785e+00 2.970949e+14 5179927866 2.186251e+05
