10000000 4 1 2.591790e-01 1.365444e+14 256250376 1.381049e+05
10000000 4 2 2.447018e-01 2.892454e+14 323750484 2.186217e+05
10000000 4 3 4.162208e-01 2.550769e+14 574481377 1.848072e+05
10000000 4 4 4.747149e-01 2.981953e+14 647944183 2.184722e+05
10000000 4 5 6.551110e-01 2.701026e+14 897695747 1.971127e+05
10000000 4 6 7.152330e-01 2.968776e+14 972539830 2.183321e+05
10000000 4 7 8.920017e-01 2.777193e+14 1220883478 2.029072e+05
10000000 4 8 9.514252e-01 2.975699e+14 1296024710 2.184492e+05
10000000 4 9 1.130757e+00 2.816742e+14 1544120080 2.062696e+05
10000000 4 10 1.191705e+00 2.969648e+14 1620787108 2.183472e+05
10000000 4 11 1.370718e+00 2.839999e+14 1867400561 2.084630e+05
10000000 4 12 1.432753e+00 2.964037e+14 1944154618 2.184360e+05
10000000 4 13 1.653618e+00 2.782159e+14 2268987455 2.027612e+05
10000000 4 14 1.669498e+00 2.967672e+14 2269171899 2.183405e+05
10000000 4 15 1.890430e+00 2.808046e+14 2513916849 2.111612e+05
10000000 4 16 1.910737e+00 2.963417e+14 2592938480 2.183743e+05
10000000 4 17 2.127705e+00 2.827556e+14 2837528991 2.120227e+05
10000000 4 18 2.147115e+00 2.966819e+14 2917572696 2.183356e+05
10000000 4 19 2.362341e+00 2.846327e+14 3161144623 2.127076e+05
10000000 4 20 2.384608e+00 2.968155e+14 3241091336 2.183798e+05
10000000 4 21 2.601143e+00 2.857121e+14 3484139809 2.133032e+05
10000000 4 22 2.626608e+00 2.964157e+14 3565727846 2.183475e+05
10000000 4 23 2.841251e+00 2.864784e+14 3807355917 2.137854e+05
10000000 4 24 2.865974e+00 2.963553e+14 3889538513 2.183669e+05
10000000 4 25 3.079383e+00 2.873095e+14 4131275931 2.141556e+05
10000000 4 26 3.105364e+00 2.963020e+14 4214104853 2.183442e+05
10000000 4 27 3.315539e+00 2.881929e+14 4454391556 2.145108e+05
10000000 4 28 3.349856e+00 2.958051e+14 4537563318 2.183781e+05
10000000 4 29 3.553983e+00 2.887729e+14 4777874283 2.148013e+05
10000000 4 30 3.589293e+00 2.957918e+14 4861764012 2.183741e+05
10000000 4 31 3.792332e+00 2.892871e+14 5101258194 2.150592e+05
10000000 4 32 3.827357e+00 2.958862e+14 5186068517 2.183662e+05
