0 0 0 6 13522 2.424386
0 0 1 6 13528 2.423310
0 0 2 4 13528 2.422952
0 0 3 6 13527 2.423489
0 0 4 4 13526 2.423310
0 0 5 4 13526 2.423310
0 0 6 2 13524 2.423310
0 0 7 4 13525 2.423489
0 0 8 2 13524 2.423310
0 0 9 2 13522 2.423669
0 0 10 0 13522 2.423310
0 0 11 2 13523 2.423489
0 0 12 0 13520 2.423669
0 0 13 0 13520 2.423669
0 0 14 6 13520 2.424745
0 0 15 0 13521 2.423489
0 1 0 22 15772 2.080508
0 1 1 33 15772 2.081962
0 1 2 44 15772 2.083418
0 1 3 43 15772 2.083286
0 1 4 29 15768 2.081962
0 1 5 25 15770 2.081169
0 1 6 25 15770 2.081169
0 1 7 24 15770 2.081036
0 1 8 20 15770 2.080508
0 1 9 22 15768 2.081036
0 1 10 20 15768 2.080772
0 1 11 22 15768 2.081036
0 1 12 25 15766 2.081697
0 1 13 20 15766 2.081036
0 1 14 23 15766 2.081433
0 1 15 20 15766 2.081036
