0 0 0 0 27476 1.192604
0 0 1 1 27476 1.192648
0 0 2 1 27476 1.192648
0 0 3 2 27479 1.192561
0 1 0 832 29689 1.135530
0 1 1 838 29689 1.135767
0 1 2 828 29690 1.135334
0 1 3 833 29690 1.135530
0 2 0 876 29727 1.135767
0 2 1 876 29727 1.135767
0 2 2 876 29731 1.135609
0 2 3 876 29728 1.135727
0 3 0 2051 30752 1.141702
0 3 1 2054 30753 1.141782
0 3 2 2057 30752 1.141941
0 3 3 2047 30752 1.141543
0 4 0 2999 31623 1.144774
0 4 1 2999 31623 1.144774
0 4 2 2999 31623 1.144774
0 4 3 2999 31623 1.144774
0 5 0 3009 32431 1.113724
0 5 1 3009 32431 1.113724
0 5 2 3009 32431 1.113724
0 5 3 3009 32432 1.113687
0 6 0 3013 33356 1.079920
0 6 1 3013 33356 1.079920
0 6 2 3013 33356 1.079920
0 6 3 3013 33356 1.079920
0 7 0 3089 34199 1.053295
0 7 1 3092 34197 1.053464
0 7 2 3080 34197 1.053058
0 7 3 3095 34197 1.053566
0 8 0 51840 81534 1.103523
0 8 1 51840 81536 1.103448
0 8 2 51840 81536 1.103448
0 8 3 51840 81534 1.103523
0 9 0 55942 84765 1.136870
0 9 1 55942 84762 1.136988
0 9 2 55942 84763 1.136949
0 9 3 55942 84762 1.136988
0 10 0 55965 85080 1.125468
0 10 1 55965 85069 1.125893
0 10 2 55966 85071 1.125855
0 10 3 55965 85069 1.125893
0 11 0 56976 85885 1.133488
0 11 1 56976 85884 1.133527
0 11 2 56977 85884 1.133566
0 11 3 56976 85884 1.133527
0 12 0 59902 88485 1.146416
0 12 1 59902 88485 1.146416
0 12 2 59902 88485 1.146416
0 12 3 59902 88485 1.146416
0 13 0 61096 89863 1.139083
0 13 1 61096 89862 1.139123
0 13 2 61096 89863 1.139083
0 13 3 61097 89862 1.139162
0 14 0 62743 91909 1.123500
0 14 1 62743 91909 1.123500
0 14 2 62743 91909 1.123500
0 14 3 62743 91909 1.123500
0 15 0 63279 92724 1.112854
0 15 1 63285 92724 1.113081
0 15 2 63279 92724 1.112854
0 15 3 63279 92724 1.112854
0 16 0 103711 133414 1.103188
0 16 1 103711 133416 1.103114
0 16 2 103711 133420 1.102965
0 16 3 103711 133414 1.103188
0 17 0 108684 137970 1.118896
0 17 1 108684 137972 1.118820
0 17 2 108684 137973 1.118782
0 17 3 108684 137973 1.118782
0 18 0 109855 139370 1.110215
0 18 1 109852 139370 1.110102
0 18 2 109852 139370 1.110102
0 18 3 109855 139373 1.110102
0 19 0 112640 142026 1.115089
0 19 1 112640 142031 1.114899
0 19 2 112641 142026 1.115127
0 19 3 112640 142025 1.115127
0 20 0 116050 145258 1.121884
0 20 1 116051 145258 1.121923
0 20 2 116049 145258 1.121846
0 20 3 116049 145258 1.121846
0 21 0 118043 147525 1.111458
0 21 1 118043 147525 1.111458
0 21 2 118044 147531 1.111269
0 21 3 118043 147525 1.111458
0 22 0 120486 149491 1.129736
0 22 1 120487 149491 1.129775
0 22 2 120486 149489 1.129814
0 22 3 120486 149489 1.129814
0 23 0 121011 150729 1.102631
0 23 1 121006 150729 1.102446
0 23 2 121008 150729 1.102520
0 23 3 121006 150729 1.102446
0 24 0 154556 186385 1.029501
0 24 1 154556 186387 1.029437
0 24 2 154556 186387 1.029437
0 24 3 154556 186386 1.029469
0 25 0 161112 192310 1.050324
0 25 1 161112 192307 1.050425
0 25 2 161112 192303 1.050559
0 25 3 161112 192307 1.050425
0 26 0 162590 194173 1.037520
0 26 1 162590 194171 1.037586
0 26 2 162590 194171 1.037586
0 26 3 162590 194171 1.037586
0 27 0 165752 196595 1.062413
0 27 1 165755 196594 1.062551
0 27 2 165755 196598 1.062413
0 27 3 165752 196594 1.062447
0 28 0 171640 201100 1.112288
0 28 1 171640 201100 1.112288
0 28 2 171644 201100 1.112439
0 28 3 171643 201102 1.112326
0 29 0 173901 202542 1.144094
0 29 1 173901 202542 1.144094
0 29 2 173901 202542 1.144094
0 29 3 173901 202542 1.144094
0 30 0 176767 204459 1.183302
0 30 1 176767 204459 1.183302
0 30 2 176767 204459 1.183302
0 30 3 176767 204459 1.183302
0 31 0 178288 206872 1.146376
0 31 1 178401 206872 1.150926
0 31 2 178295 206872 1.146656
0 31 3 178287 206872 1.146335
