0 0 0 0 26656 1.229292
0 0 1 0 26657 1.229246
0 0 2 0 26656 1.229292
0 0 3 1 26656 1.229338
0 1 0 2 27497 1.191780
0 1 1 2 27499 1.191694
0 1 2 3 27497 1.191824
0 1 3 2 27497 1.191780
0 2 0 12 27943 1.173177
0 2 1 11 27943 1.173135
0 2 2 10 27943 1.173093
0 2 3 10 27943 1.173093
0 3 0 1097 29081 1.170955
0 3 1 1098 29085 1.170829
0 3 2 1097 29084 1.170829
0 3 3 1098 29081 1.170997
0 4 0 1125 29213 1.166619
0 4 1 1125 29209 1.166785
0 4 2 1136 29209 1.167243
0 4 3 1125 29209 1.166785
0 5 0 1138 29499 1.155389
0 5 1 1138 29499 1.155389
0 5 2 1135 29499 1.155267
0 5 3 1136 29499 1.155308
0 6 0 1150 30467 1.117713
0 6 1 1151 30467 1.117751
0 6 2 1152 30467 1.117790
0 6 3 1162 30467 1.118171
0 7 0 1380 30674 1.118591
0 7 1 1390 30674 1.118973
0 7 2 1378 30674 1.118514
0 7 3 1379 30674 1.118553
