0 0 0 4 13689 2.394446
0 0 1 4 13690 2.394272
0 0 2 6 13690 2.394621
0 0 3 2 13690 2.393922
0 0 4 6 13698 2.393222
0 0 5 6 13688 2.394971
0 0 6 4 13688 2.394621
0 0 7 4 13688 2.394621
0 0 8 2 13693 2.393397
0 0 9 2 13686 2.394621
0 0 10 2 13686 2.394621
0 0 11 6 13686 2.395322
0 0 12 0 13687 2.394097
0 0 13 0 13684 2.394621
0 0 14 0 13684 2.394621
0 0 15 0 13684 2.394621
0 1 0 21 16250 2.019102
0 1 1 23 16246 2.019848
0 1 2 23 16250 2.019350
0 1 3 23 16248 2.019599
0 1 4 18 16248 2.018977
0 1 5 21 16250 2.019102
0 1 6 20 16248 2.019226
0 1 7 18 16246 2.019226
0 1 8 16 16244 2.019226
0 1 9 18 16244 2.019475
0 1 10 18 16246 2.019226
0 1 11 16 16244 2.019226
0 1 12 23 16246 2.019848
0 1 13 16 16248 2.018728
0 1 14 16 16244 2.019226
0 1 15 21 16250 2.019102
0 2 0 22098 36977 2.202299
0 2 1 22096 36975 2.202299
0 2 2 22094 36977 2.201707
0 2 3 22098 36977 2.202299
0 2 4 22094 36973 2.202299
0 2 5 22094 36977 2.201707
0 2 6 22096 36975 2.202299
0 2 7 22096 36975 2.202299
0 2 8 22096 36975 2.202299
0 2 9 22098 36971 2.203187
0 2 10 22098 36973 2.202891
0 2 11 22092 36973 2.202003
0 2 12 22092 36971 2.202299
0 2 13 22092 36973 2.202003
0 2 14 22092 36971 2.202299
0 2 15 22094 36971 2.202595
0 3 0 24975 40231 2.147876
0 3 1 24985 40233 2.149003
0 3 2 24982 40229 2.149144
0 3 3 24977 40233 2.147876
0 3 4 24977 40233 2.147876
0 3 5 24975 40231 2.147876
0 3 6 24980 40233 2.148299
0 3 7 24981 40231 2.148721
0 3 8 24979 40227 2.149003
0 3 9 24981 40229 2.149003
0 3 10 24985 40227 2.149849
0 3 11 24986 40229 2.149708
0 3 12 24981 40229 2.149003
0 3 13 24977 40227 2.148721
0 3 14 24978 40231 2.148299
0 3 15 24983 40227 2.149567
