0 0 0 0 54550 0.600697
0 0 1 0 54549 0.600708
0 1 0 604 54862 0.603929
0 1 1 604 54864 0.603907
0 2 0 1146 56402 0.593022
0 2 1 1146 56399 0.593054
0 3 0 1184 56353 0.593957
0 3 1 1184 56352 0.593968
0 4 0 1191 56405 0.593473
0 4 1 1191 56413 0.593387
0 5 0 1189 57272 0.584277
0 5 1 1189 57272 0.584277
0 6 0 2098 58256 0.583497
0 6 1 2095 58254 0.583486
0 7 0 1757 58973 0.572707
0 7 1 1758 58973 0.572717
0 8 0 2169 58786 0.578766
0 8 1 2176 58785 0.578848
0 9 0 1862 59055 0.572937
0 9 1 1862 59054 0.572947
0 10 0 2717 61087 0.561384
0 10 1 2717 61086 0.561394
0 11 0 2405 60814 0.561009
0 11 1 2405 60814 0.561009
0 12 0 2888 62296 0.551576
0 12 1 2888 62296 0.551576
0 13 0 3461 63522 0.545579
0 13 1 3461 63522 0.545579
0 14 0 3595 63050 0.551140
0 14 1 3593 63050 0.551121
0 15 0 3590 64387 0.538974
0 15 1 3589 64387 0.538965
