0 0 0 1678 100930 0.330150
0 1 0 721 100087 0.329771
0 2 0 212 99077 0.331442
0 3 0 0 98289 0.333384
0 4 0 2274 101868 0.329016
0 5 0 723 99255 0.332562
0 6 0 1784 103388 0.322507
0 7 0 719 100096 0.329734
0 8 0 2277 104475 0.320632
0 9 0 1315 101806 0.326079
0 10 0 1786 103712 0.321488
0 11 0 912 102616 0.322190
0 12 0 3386 107619 0.314373
0 13 0 3374 104949 0.322599
0 14 0 2731 105528 0.318764
0 15 0 1796 105941 0.314638
0 16 0 174651 273649 0.330997
0 17 0 176502 276654 0.327183
0 18 0 176497 275751 0.330143
0 19 0 176490 275991 0.329323
0 20 0 177694 277109 0.329608
0 21 0 178312 278092 0.328402
0 22 0 178716 278293 0.329072
0 23 0 178076 277925 0.328176
0 24 0 179327 278594 0.330100
0 25 0 180976 281708 0.325299
0 26 0 180399 280544 0.327206
0 27 0 181915 282453 0.325927
0 28 0 181939 282791 0.324912
0 29 0 183246 284704 0.322971
0 30 0 183244 284035 0.325108
0 31 0 185291 285334 0.327539
