0 0 0 31 13851 2.371056
0 0 1 25 13852 2.369856
0 0 2 8 13843 2.368486
0 0 3 6 13859 2.365408
0 0 4 8 13847 2.367801
0 0 5 8 13820 2.372430
0 0 6 12 13824 2.372430
0 0 7 14 13847 2.368828
0 0 8 4 13833 2.369513
0 0 9 6 13818 2.372430
0 0 10 6 13834 2.369685
0 0 11 12 13833 2.370885
0 0 12 6 13820 2.372086
0 0 13 27 13834 2.373289
0 0 14 29 13820 2.376042
0 0 15 29 13816 2.376732
0 0 16 16 13818 2.374149
0 0 17 4 13816 2.372430
0 0 18 4 13818 2.372086
0 0 19 10 13820 2.372773
0 0 20 14 13816 2.374149
0 0 21 10 13829 2.371228
0 0 22 10 13816 2.373461
0 0 23 4 13818 2.372086
0 0 24 2 13814 2.372430
0 0 25 2 13814 2.372430
0 0 26 2 13814 2.372430
0 0 27 2 13814 2.372430
0 0 28 0 13812 2.372430
0 0 29 0 13812 2.372430
0 0 30 0 13812 2.372430
0 0 31 0 13812 2.372430
0 1 0 19435 34161 2.225180
0 1 1 19433 34157 2.225482
0 1 2 19435 34181 2.222162
0 1 3 19426 34208 2.216750
0 1 4 19433 34229 2.214653
0 1 5 19430 34161 2.224425
0 1 6 19428 34171 2.222614
0 1 7 19424 34155 2.224425
0 1 8 19418 34157 2.223217
0 1 9 19414 34184 2.218551
0 1 10 19408 34153 2.222313
0 1 11 19410 34258 2.206897
0 1 12 19416 34180 2.219453
0 1 13 19418 34155 2.223519
0 1 14 19414 34155 2.222916
0 1 15 19418 34153 2.223821
0 1 16 19410 34149 2.223217
0 1 17 19410 34153 2.222614
0 1 18 19412 34166 2.220957
0 1 19 19416 34195 2.217200
0 1 20 19414 34155 2.222916
0 1 21 19416 34180 2.219453
0 1 22 19410 34151 2.222916
0 1 23 19408 34169 2.219904
0 1 24 19408 34153 2.222313
0 1 25 19408 34151 2.222614
0 1 26 19418 34157 2.223217
0 1 27 19414 34151 2.223519
0 1 28 19412 34151 2.223217
0 1 29 19412 34149 2.223519
0 1 30 19416 34149 2.224123
0 1 31 19412 34149 2.223519
