0 0 0 0 27440 1.194169
0 0 1 0 27442 1.194082
0 0 2 0 27443 1.194039
0 0 3 0 27440 1.194169
0 1 0 8 27860 1.176504
0 1 1 8 27860 1.176504
0 1 2 8 27861 1.176462
0 1 3 8 27860 1.176504
0 2 0 18 27866 1.176673
0 2 1 18 27867 1.176631
0 2 2 18 27871 1.176462
0 2 3 18 27866 1.176673
0 3 0 23 28371 1.155919
0 3 1 24 28372 1.155919
0 3 2 23 28371 1.155919
0 3 3 23 28371 1.155919
0 4 0 1562 30220 1.143415
0 4 1 1557 30214 1.143455
0 4 2 1557 30220 1.143216
0 4 3 1557 30216 1.143376
0 5 0 953 30212 1.119929
0 5 1 953 30212 1.119929
0 5 2 953 30212 1.119929
0 5 3 953 30213 1.119891
0 6 0 1801 31507 1.103077
0 6 1 1802 31507 1.103114
0 6 2 1804 31507 1.103188
0 6 3 1802 31507 1.103114
0 7 0 2793 34471 1.034409
0 7 1 2794 34471 1.034441
0 7 2 2794 34471 1.034441
0 7 3 2794 34471 1.034441
0 8 0 54870 83143 1.158986
0 8 1 54870 83140 1.159109
0 8 2 54870 83147 1.158822
0 8 3 54870 83140 1.159109
0 9 0 55594 84305 1.141305
0 9 1 55593 84305 1.141265
0 9 2 55593 84305 1.141265
0 9 3 55594 84305 1.141305
0 10 0 55595 84307 1.141265
0 10 1 55597 84307 1.141344
0 10 2 55596 84307 1.141305
0 10 3 55596 84307 1.141305
0 11 0 56101 84376 1.158904
0 11 1 56101 84365 1.159355
0 11 2 56101 84368 1.159232
0 11 3 56101 84377 1.158863
0 12 0 59545 88518 1.130984
0 12 1 59550 88519 1.131140
0 12 2 59541 88518 1.130828
0 12 3 59540 88519 1.130750
0 13 0 59602 89033 1.113384
0 13 1 59604 89033 1.113460
0 13 2 59602 89033 1.113384
0 13 3 59605 89033 1.113497
0 14 0 60554 90226 1.104341
0 14 1 60554 90226 1.104341
0 14 2 60554 90226 1.104341
0 14 3 60554 90226 1.104341
0 15 0 62691 92287 1.107177
0 15 1 62694 92287 1.107289
0 15 2 62693 92287 1.107251
0 15 3 62691 92287 1.107177
