0 0 0 6 13652 2.401290
0 0 1 4 13650 2.401290
0 0 2 6 13654 2.400938
0 0 3 0 13654 2.399883
0 0 4 2 13654 2.400234
0 0 5 2 13648 2.401290
0 0 6 4 13652 2.400938
0 0 7 6 13650 2.401642
0 0 8 4 13650 2.401290
0 0 9 6 13654 2.400938
0 0 10 2 13650 2.400938
0 0 11 4 13648 2.401642
0 0 12 0 13648 2.400938
0 0 13 0 13652 2.400234
0 0 14 0 13648 2.400938
0 0 15 2 13652 2.400586
0 1 0 47 16159 2.033764
0 1 1 47 16159 2.033764
0 1 2 44 16159 2.033385
0 1 3 49 16157 2.034269
0 1 4 32 16157 2.032124
0 1 5 42 16157 2.033385
0 1 6 49 16155 2.034521
0 1 7 44 16155 2.033890
0 1 8 42 16155 2.033637
0 1 9 32 16153 2.032628
0 1 10 34 16153 2.032880
0 1 11 42 16153 2.033890
0 1 12 44 16153 2.034142
0 1 13 49 16155 2.034521
0 1 14 32 16157 2.032124
0 1 15 32 16159 2.031872
0 2 0 22275 36452 2.311349
0 2 1 22278 36435 2.314615
0 2 2 22274 36437 2.313634
0 2 3 22274 36438 2.313471
0 2 4 22277 36433 2.314778
0 2 5 22272 36431 2.314288
0 2 6 22276 36435 2.314288
0 2 7 22278 36436 2.314451
0 2 8 22273 36437 2.313471
0 2 9 22276 36433 2.314615
0 2 10 22272 36431 2.314288
0 2 11 22272 36434 2.313797
0 2 12 22279 36431 2.315432
0 2 13 22274 36439 2.313307
0 2 14 22278 36433 2.314942
0 2 15 22276 36432 2.314778
0 3 0 24210 40144 2.056483
0 3 1 24213 40144 2.056870
0 3 2 24209 40140 2.056870
0 3 3 24214 40144 2.056999
0 3 4 24282 40140 2.066339
0 3 5 24211 40142 2.056870
0 3 6 24279 40144 2.065427
0 3 7 24212 40140 2.057258
0 3 8 24208 40142 2.056483
0 3 9 24209 40140 2.056870
0 3 10 24277 40142 2.065427
0 3 11 24210 40142 2.056741
0 3 12 24280 40138 2.066339
0 3 13 24276 40138 2.065818
0 3 14 24257 40138 2.063346
0 3 15 24208 40138 2.056999
0 4 0 44343 59551 2.154655
0 4 1 44347 59553 2.154939
0 4 2 44343 59554 2.154230
0 4 3 44343 59549 2.154939
0 4 4 44347 59549 2.155506
0 4 5 44341 59551 2.154372
0 4 6 44347 59552 2.155081
0 4 7 44347 59558 2.154230
0 4 8 44345 59556 2.154230
0 4 9 44345 59549 2.155222
0 4 10 44341 59550 2.154514
0 4 11 44345 59553 2.154655
0 4 12 44341 59547 2.154939
0 4 13 44343 59547 2.155222
0 4 14 44345 59548 2.155364
0 4 15 44341 59547 2.154939
0 5 0 47578 64210 1.970178
0 5 1 47585 64214 1.970533
0 5 2 47581 64214 1.970060
0 5 3 47583 64214 1.970296
0 5 4 47582 64214 1.970178
0 5 5 47583 64212 1.970533
0 5 6 47583 64210 1.970770
0 5 7 47577 64210 1.970060
0 5 8 47580 64208 1.970652
0 5 9 47575 64210 1.969823
0 5 10 47579 64208 1.970533
0 5 11 47581 64212 1.970296
0 5 12 47584 64212 1.970652
0 5 13 47587 64208 1.971482
0 5 14 47598 64212 1.972313
0 5 15 47585 64208 1.971245
0 6 0 67000 82619 2.097958
0 6 1 67003 82602 2.100647
0 6 2 66999 82602 2.100109
0 6 3 67003 82607 2.099974
0 6 4 67002 82601 2.100647
0 6 5 67001 82600 2.100647
0 6 6 66997 82600 2.100109
0 6 7 67001 82605 2.099974
0 6 8 66998 82605 2.099571
0 6 9 66997 82606 2.099302
0 6 10 67003 82598 2.101186
0 6 11 66999 82603 2.099974
0 6 12 67004 82599 2.101186
0 6 13 66999 82598 2.100647
0 6 14 67001 82604 2.100109
0 6 15 66997 82601 2.099974
0 7 0 71692 86555 2.204669
0 7 1 71747 86559 2.212260
0 7 2 71695 86559 2.204521
0 7 3 71764 86559 2.214802
0 7 4 71690 86557 2.204076
0 7 5 71689 86557 2.203928
0 7 6 71693 86557 2.204521
0 7 7 71693 86555 2.204818
0 7 8 71696 86559 2.204669
0 7 9 71691 86555 2.204521
0 7 10 71691 86555 2.204521
0 7 11 71689 86553 2.204521
0 7 12 71694 86553 2.205263
0 7 13 71693 86553 2.205114
0 7 14 71689 86553 2.204521
0 7 15 71691 86557 2.204224
